105/08/24,830945,44731934,53.70,54.10,53.60,53.80,0.10,589
105/08/25,1597637,86236521,53.60,54.20,53.50,54.20,0.40,882
105/08/26,2923738,160027051,54.50,55.00,54.40,54.70,0.50,1495
105/08/29,1591729,86596922,54.80,54.90,53.90,54.50,-0.20,993
105/08/30,1960496,107358780,54.50,55.00,54.50,55.00,0.50,1163
105/08/31,2337637,128040961,54.90,55.10,54.30,54.80,-0.20,1161
105/09/01,2809089,152096820,54.60,54.60,53.80,54.10,-0.70,1691
105/09/02,2000083,107776282,54.10,54.40,53.50,54.00,-0.10,1196
105/09/05,1684502,91651986,54.00,54.60,54.00,54.60,0.60,1027
105/09/06,2700143,147888339,54.50,54.90,54.40,54.80,0.20,1476
105/09/07,5632790,311805350,54.80,55.80,54.70,55.20,0.40,2794
105/09/08,2375002,131804301,55.50,55.70,55.10,55.50,0.30,1501
105/09/09,1149117,63361538,55.40,55.40,55.00,55.10,-0.40,813
105/09/10,1305693,70800370,54.00,54.50,54.00,54.50,-0.60,711
105/09/12,1889846,102615714,54.60,54.70,54.10,54.30,-0.20,1003
105/09/13,3267584,177594596,54.30,54.80,53.80,54.80,0.50,1808
105/09/14,3992944,218018446,54.70,55.10,54.30,54.40,-0.40,1719
105/09/19,3301974,182663154,55.00,55.70,54.90,55.50,1.10,1978
105/09/20,2513336,139930834,55.50,55.80,55.10,55.80,0.30,1359
105/09/21,2031392,113253657,55.80,55.90,55.40,55.90,0.10,1298
105/09/22,2166796,121091906,56.00,56.00,55.60,56.00,0.10,1112
105/09/23,3188816,179563506,56.00,56.60,55.90,56.60,0.60,1840
105/09/26,2695056,153008252,56.80,57.00,56.40,56.80,0.20,1549
105/09/29,2635400,149125303,57.00,57.00,56.30,56.30,-0.50,1679
105/09/30,2054485,114595856,56.10,56.30,55.60,55.60,-0.70,1095
105/10/03,1093908,60772194,55.50,56.00,55.30,55.30,-0.30,690
105/10/04,1047049,58364316,55.40,56.00,55.40,55.80,0.50,664
105/10/05,779516,43387485,55.40,55.90,55.40,55.80,,448
105/10/06,1397898,77629435,55.80,55.80,55.40,55.50,-0.30,823
105/10/07,1452931,80429777,55.70,55.70,55.20,55.30,-0.20,980
105/10/11,2177763,119407665,55.50,55.50,54.20,54.80,-0.50,1252
105/10/12,1506914,82254766,54.70,54.80,54.30,54.80,,896
105/10/13,2301435,124928100,54.50,54.80,54.00,54.30,-0.50,1330
105/10/14,3204946,171886282,54.00,54.10,53.30,53.70,-0.60,1411
105/10/17,1452736,77943944,53.50,54.20,53.10,54.00,0.30,919
105/10/18,1452970,79009049,53.70,54.70,53.50,54.70,0.70,934
105/10/19,1377785,75466682,54.70,55.00,54.50,54.90,0.20,986
105/10/20,1061145,57817900,54.90,54.90,54.30,54.50,-0.40,648
105/10/21,1009703,55076410,54.50,54.80,54.40,54.50,,632
105/10/24,905634,49478835,54.80,54.80,54.30,54.80,0.30,690
105/10/25,857450,46912601,54.90,55.00,54.50,54.80,,535
105/10/26,2642895,146740976,55.00,55.80,55.00,55.50,0.70,1612
105/10/27,1741173,96714295,55.80,56.00,55.20,55.40,-0.10,1109
105/10/28,1805151,99749144,55.40,55.50,55.10,55.20,-0.20,827
105/10/31,1616394,88363088,54.90,54.90,54.50,54.60,-0.60,820
105/11/01,1100032,59963244,54.50,54.80,54.30,54.70,0.10,746
105/11/02,1693139,91597122,54.30,54.40,53.90,54.10,-0.60,1023
105/11/03,1559142,83955974,54.00,54.10,53.50,54.10,,842
105/11/04,1720839,92534906,54.10,54.30,53.50,54.00,-0.10,797
105/11/07,871468,47046214,54.00,54.20,53.90,53.90,-0.10,540
105/11/08,1200869,64828126,54.20,54.20,53.70,54.00,0.10,729
105/11/09,4895544,260527899,54.50,54.60,52.40,53.50,-0.50,2332
105/11/10,2586478,139663712,54.00,54.20,53.70,54.00,0.50,1453
105/11/11,3023707,161318623,53.80,54.00,53.00,53.00,-1.00,2094
105/11/14,2436115,129907650,53.10,53.80,53.00,53.30,0.30,1574
105/11/15,2030605,108240941,53.60,53.80,53.00,53.00,-0.30,1250
105/11/16,1951705,103532565,53.30,53.50,52.70,52.90,-0.10,1217
105/11/17,1899469,100311357,52.90,53.00,52.70,52.90,,935
105/11/18,2686101,142488654,53.30,53.40,52.80,53.00,0.10,1417
105/11/21,1734130,92359762,53.00,53.60,53.00,53.50,0.50,1091
105/11/22,2017964,108250151,53.60,53.80,53.40,53.80,0.30,1141
105/11/23,1792461,96308744,53.90,53.90,53.60,53.80,,1213
105/11/24,2424371,130960101,53.80,54.30,53.60,54.20,0.40,1267
105/11/25,2626981,141707767,54.00,54.30,53.70,53.80,-0.40,1152
105/11/28,3416531,185183669,54.30,54.40,54.00,54.10,0.30,1806
105/11/29,2929138,157956552,54.10,54.20,53.80,53.80,-0.30,1682
105/11/30,4529550,245456910,54.00,54.40,53.90,54.40,0.60,1448
105/12/01,4373540,237156158,54.30,54.40,54.00,54.10,-0.30,1844
105/12/02,5649247,309877446,53.90,55.30,53.90,54.80,0.70,2575
105/12/05,3295952,180261578,54.90,55.20,54.40,54.40,-0.40,1583
105/12/06,2393561,130879021,54.50,55.00,54.50,54.80,0.40,1276
105/12/07,1930504,105824258,55.00,55.10,54.60,54.70,-0.10,984
105/12/08,3225485,177082675,54.90,55.10,54.70,55.00,0.30,1424
105/12/09,1819384,100057020,55.00,55.10,54.90,55.10,0.10,1239
105/12/12,3416593,188550624,55.40,55.50,54.80,55.30,0.20,1769
105/12/13,3008661,167077680,55.40,55.80,55.30,55.50,0.20,1632
105/12/14,3329369,184333231,55.60,55.60,55.20,55.40,-0.10,1447
105/12/15,3414836,188218780,55.50,55.50,54.80,54.80,-0.60,1576
105/12/16,2665769,146259905,54.80,55.10,54.70,54.90,0.10,1082
105/12/19,1244615,68616525,55.10,55.30,55.00,55.00,0.10,735
105/12/20,2021926,110596597,55.10,55.10,54.50,54.50,-0.50,1301
105/12/21,1576732,86032028,54.90,54.90,54.40,54.40,-0.10,850
105/12/22,1663413,90308705,54.40,54.60,54.10,54.40,,875
105/12/23,1744434,94671749,54.30,54.40,54.00,54.40,,1049
105/12/26,1041175,56638833,54.70,54.80,54.20,54.50,0.10,602
105/12/27,582619,31674429,54.50,54.50,54.20,54.50,,336
105/12/28,1017034,55454052,54.50,54.70,54.30,54.70,0.20,546
105/12/29,1214813,66119508,54.70,54.70,54.20,54.40,-0.30,637
105/12/30,1835500,100816842,54.20,55.10,54.20,55.10,0.70,1040
106/01/03,887954,48902652,55.10,55.20,54.90,55.20,0.10,614
106/01/04,2120977,117434622,55.30,55.50,55.20,55.50,0.30,1178
106/01/05,2277428,126584624,55.60,55.70,55.40,55.70,0.20,1213
106/01/06,1704589,94828294,55.80,55.80,55.40,55.70,,1059
106/01/09,2862868,157837381,55.70,55.70,54.70,55.70,,1389
106/01/10,959174,52986331,55.30,55.40,55.00,55.40,-0.30,575
106/01/11,1662288,92262377,55.60,55.60,55.30,55.50,0.10,778
106/01/12,3112194,174114412,55.60,56.40,55.60,55.80,0.30,1664
106/01/13,2016329,112818682,56.00,56.10,55.80,55.90,0.10,1052
106/01/16,1057883,58892476,55.90,56.00,55.50,55.60,-0.30,641
106/01/17,1473083,81854015,55.60,55.80,55.10,55.70,0.10,804
106/01/18,1393666,77206855,55.30,55.60,55.20,55.60,-0.10,917
106/01/19,1679721,93025837,55.50,55.60,55.30,55.30,-0.30,1036
106/01/20,1528513,84592667,55.30,55.50,55.20,55.20,-0.10,939
106/01/23,1962499,108897190,55.70,55.80,55.20,55.40,0.20,1064
106/01/24,2855615,159810640,55.60,56.20,55.60,56.00,0.60,1519
106/02/02,4992291,280400673,56.40,56.60,55.60,56.00,,2731
106/02/03,4495340,254755880,56.20,57.00,56.10,56.90,0.90,2234
106/02/06,10101756,588916770,57.10,58.90,57.10,58.60,1.70,4818
106/02/07,16473483,1000121151,59.30,62.20,59.30,61.80,3.20,7857
106/02/08,11109569,691084579,62.40,63.10,61.30,61.80,,5003
106/02/09,5306812,329445444,61.90,62.50,61.60,62.20,0.40,2845
106/02/10,6034761,375916619,62.50,62.80,61.80,62.10,-0.10,2855
106/02/13,3454432,214646884,62.50,62.50,61.80,62.10,,1750
106/02/14,6082796,376434766,62.30,62.40,61.00,61.40,-0.70,2613
106/02/15,4381036,271382532,61.90,62.30,61.60,62.30,0.90,1974
106/02/16,5062483,316095421,62.70,62.80,62.10,62.30,,2039
106/02/17,3880931,241854179,62.20,62.50,61.90,62.50,0.20,2053
106/02/18,1882576,117755796,62.50,62.80,62.30,62.60,0.10,799
106/02/20,4468868,280011246,62.60,62.90,62.30,62.80,0.20,1582
106/02/21,7082323,450537332,63.00,64.00,62.80,63.90,1.10,3456
106/02/22,13028218,852049404,64.50,66.00,64.40,66.00,2.10,5726
