105/08/24,1090000,1281740,1.31,1.31,1.12,1.15,-0.14,18
105/08/25,2139000,2849710,1.27,1.39,1.27,1.36,0.21,45
105/08/26,1622000,2197380,1.36,1.39,1.33,1.39,0.03,33
105/08/29,482000,561400,1.29,1.29,1.14,1.19,-0.20,11
105/08/30,693000,892830,1.24,1.33,1.24,1.31,0.12,17
105/08/31,698000,869850,1.28,1.28,1.17,1.18,-0.13,23
105/09/01,117000,117630,1.05,1.05,0.99,1.00,-0.18,12
105/09/02,1482000,1240890,0.92,0.92,0.78,0.84,-0.16,26
105/09/05,2164000,2010670,0.91,1.03,0.89,1.03,0.19,37
105/09/06,821000,815480,1.03,1.03,0.95,1.00,-0.03,23
105/09/07,379000,379640,0.96,1.01,0.96,1.00,,4
105/09/08,236000,220550,1.00,1.00,0.90,0.94,-0.06,12
105/09/09,390000,319000,0.81,0.84,0.80,0.80,-0.14,10
105/09/10,715000,450160,0.62,0.65,0.62,0.65,-0.15,15
105/09/12,604000,406170,0.66,0.72,0.64,0.64,-0.01,14
105/09/13,1863000,1278610,0.74,0.74,0.64,0.66,0.02,22
105/09/14,1347000,808190,0.63,0.63,0.58,0.58,-0.08,13
105/09/19,2330000,1457140,0.60,0.66,0.60,0.64,0.06,29
105/09/20,2924000,2053570,0.63,0.79,0.63,0.75,0.11,54
105/09/21,3068000,2552120,0.86,0.89,0.79,0.80,0.05,46
105/09/22,487000,385680,0.81,0.82,0.72,0.72,-0.08,17
105/09/23,964000,740830,0.74,0.80,0.73,0.75,0.03,24
105/09/26,1531000,1090880,0.72,0.73,0.70,0.70,-0.05,17
105/09/29,529000,351250,0.70,0.70,0.64,0.66,-0.04,13
105/09/30,323000,196330,0.61,0.62,0.60,0.61,-0.05,6
105/10/03,3326000,2684650,0.69,0.86,0.69,0.85,0.24,68
105/10/04,1840000,1507610,0.80,0.84,0.77,0.82,-0.03,37
105/10/05,2013000,1743270,0.80,0.90,0.80,0.86,0.04,59
105/10/06,2800000,2544230,0.93,0.93,0.88,0.91,0.05,56
105/10/07,1435000,1151470,0.86,0.87,0.77,0.77,-0.14,37
105/10/11,1586000,1134360,0.80,0.80,0.61,0.63,-0.14,36
105/10/12,1748000,1040220,0.60,0.67,0.55,0.65,0.02,18
105/10/13,1630000,1052080,0.62,0.69,0.61,0.66,0.01,27
105/10/14,1191000,733350,0.61,0.62,0.57,0.60,-0.06,18
105/10/17,601000,346140,0.57,0.61,0.55,0.59,-0.01,11
105/10/18,251000,150750,0.60,0.61,0.60,0.61,0.02,6
105/10/19,2347000,1643950,0.63,0.75,0.63,0.68,0.07,48
105/10/20,1292000,885460,0.70,0.70,0.66,0.67,-0.01,17
105/10/21,3587000,3234560,0.76,0.96,0.76,0.88,0.21,56
105/10/24,2784000,2873560,1.03,1.06,0.98,1.00,0.12,50
105/10/25,936000,1069580,1.09,1.18,1.08,1.08,0.08,29
105/10/26,990000,1101180,1.09,1.14,1.07,1.13,0.05,21
105/10/27,1946000,2094870,1.17,1.18,1.02,1.04,-0.09,36
105/10/28,925000,795630,0.98,0.99,0.78,0.80,-0.24,27
105/10/31,1104000,750640,0.72,0.74,0.64,0.68,-0.12,36
105/11/01,1016000,721950,0.67,0.73,0.67,0.70,0.02,30
105/11/02,1301000,855360,0.66,0.69,0.63,0.66,-0.04,24
105/11/03,1056000,663570,0.67,0.69,0.61,0.61,-0.05,17
105/11/04,269000,163940,0.58,0.63,0.58,0.63,0.02,8
105/11/07,97000,60910,0.63,0.65,0.60,0.60,-0.03,3
105/11/08,1413000,966210,0.67,0.72,0.66,0.68,0.08,27
105/11/09,1750000,982140,0.69,0.69,0.45,0.45,-0.23,31
105/11/10,394000,221210,0.55,0.61,0.52,0.54,0.09,10
105/11/11,406000,157240,0.42,0.42,0.36,0.36,-0.18,9
105/11/14,35000,11900,0.34,0.34,0.34,0.34,-0.02,1
105/11/15,961000,365400,0.39,0.41,0.38,0.38,0.04,10
105/11/16,232000,91700,0.43,0.43,0.37,0.38,,8
105/11/17,666000,270570,0.37,0.45,0.37,0.41,0.03,19
105/11/18,448000,178260,0.41,0.41,0.38,0.41,,8
105/11/21,149000,65520,0.39,0.47,0.39,0.44,0.03,6
105/11/22,382000,160590,0.42,0.45,0.40,0.43,-0.01,7
105/11/23,198000,84140,0.43,0.43,0.41,0.41,-0.02,4
105/11/24,571000,195560,0.36,0.36,0.34,0.34,-0.07,6
105/11/25,419000,146650,0.35,0.35,0.35,0.35,0.01,6
105/11/28,143000,50240,0.37,0.37,0.34,0.34,-0.01,6
105/11/29,8000,2700,0.33,0.35,0.33,0.35,0.01,3
105/11/30,112000,34720,0.31,0.31,0.31,0.31,-0.04,2
105/12/01,112000,31520,0.31,0.31,0.28,0.29,-0.02,3
105/12/02,403000,100710,0.23,0.25,0.23,0.25,-0.04,6
105/12/05,59000,15320,0.25,0.29,0.25,0.29,0.04,6
