105/08/24,0,0,--,--,--,--,,0
105/08/25,100000,164000,1.64,1.64,1.64,1.64,X,1
105/08/26,100000,167000,1.67,1.67,1.67,1.67,0.03,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,20000,39400,1.97,1.97,1.97,1.97,X,2
105/09/06,20000,39240,1.98,1.98,1.96,1.96,-0.01,2
105/09/07,40000,78800,1.97,1.97,1.97,1.97,0.01,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,40000,67200,1.68,1.68,1.68,1.68,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,13000,19500,1.50,1.50,1.50,1.50,X,1
105/09/20,13000,21320,1.64,1.64,1.64,1.64,0.14,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,200000,306000,1.53,1.53,1.53,1.53,X,1
105/09/30,200000,282000,1.41,1.41,1.41,1.41,-0.12,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,2000,2840,1.42,1.42,1.42,1.42,X,1
105/10/05,5000,7800,1.56,1.56,1.56,1.56,0.14,1
105/10/06,5000,7250,1.45,1.45,1.45,1.45,-0.11,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,2000,2820,1.41,1.41,1.41,1.41,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,200000,260000,1.30,1.30,1.30,1.30,X,8
105/10/18,200000,260960,1.32,1.32,1.28,1.28,-0.02,4
105/10/19,99000,122760,1.24,1.24,1.24,1.24,-0.04,1
105/10/20,199000,245740,1.21,1.26,1.21,1.26,0.02,2
105/10/21,150000,180500,1.17,1.22,1.17,1.22,-0.04,2
105/10/24,100000,121000,1.19,1.23,1.19,1.23,0.01,2
105/10/25,50000,66000,1.32,1.32,1.32,1.32,0.09,1
105/10/26,10000,12500,1.25,1.25,1.25,1.25,-0.07,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,50000,61500,1.23,1.23,1.23,1.23,X,1
105/11/01,50000,58000,1.16,1.16,1.16,1.16,-0.07,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,70000,58100,0.83,0.83,0.83,0.83,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,10000,7100,0.71,0.71,0.71,0.71,X,1
105/11/11,10000,4500,0.45,0.45,0.45,0.45,-0.26,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,10000,4800,0.48,0.48,0.48,0.48,X,1
105/11/16,10000,5000,0.50,0.50,0.50,0.50,0.02,1
105/11/17,20000,10600,0.50,0.56,0.50,0.56,0.06,2
105/11/18,20000,11800,0.59,0.59,0.59,0.59,0.03,2
105/11/21,10000,6400,0.64,0.64,0.64,0.64,0.05,1
105/11/22,30000,20300,0.67,0.69,0.67,0.69,0.05,3
105/11/23,20000,13800,0.70,0.70,0.68,0.68,-0.01,2
105/11/24,20000,10900,0.54,0.55,0.54,0.55,-0.13,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,4800,0.48,0.48,0.48,0.48,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,5000,2700,0.54,0.54,0.54,0.54,X,1
105/12/01,20000,8800,0.44,0.44,0.44,0.44,-0.10,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
