105/10/21,0,0,--,--,--,--,,0
105/10/24,405000,491500,1.19,1.22,1.19,1.20,X,8
105/10/25,405000,477120,1.15,1.20,1.15,1.20,,8
105/10/26,118000,127400,1.15,1.15,1.07,1.07,-0.13,5
105/10/27,222000,235590,1.07,1.08,1.05,1.05,-0.02,8
105/10/28,550000,523500,1.02,1.02,0.92,0.97,-0.08,9
105/10/31,1120000,950550,0.85,0.92,0.76,0.92,-0.05,15
105/11/01,965000,877490,0.91,0.92,0.87,0.90,-0.02,15
105/11/02,676000,537240,0.80,0.82,0.78,0.82,-0.08,10
105/11/03,561000,484950,0.85,0.89,0.84,0.84,0.02,12
105/11/04,131000,105080,0.81,0.81,0.79,0.79,-0.05,5
105/11/07,0,0,--,--,--,--,,0
105/11/08,4000,3360,0.84,0.84,0.84,0.84,X,1
105/11/09,4000,3120,0.78,0.78,0.78,0.78,-0.06,1
105/11/10,717000,454510,0.79,0.79,0.61,0.61,-0.17,19
105/11/11,732000,390660,0.53,0.54,0.48,0.48,-0.13,12
105/11/14,87000,38910,0.44,0.49,0.44,0.48,,5
105/11/15,172000,79220,0.46,0.47,0.46,0.47,-0.01,3
105/11/16,416000,220760,0.52,0.57,0.52,0.57,0.10,6
105/11/17,566000,317960,0.57,0.57,0.54,0.54,-0.03,6
105/11/18,513000,318160,0.63,0.64,0.61,0.64,0.10,9
105/11/21,592000,385030,0.69,0.69,0.60,0.61,-0.03,8
105/11/22,316000,208160,0.60,0.69,0.60,0.69,0.08,6
105/11/23,242000,151410,0.63,0.63,0.62,0.62,-0.07,4
105/11/24,11000,7200,0.63,0.68,0.63,0.68,0.06,3
105/11/25,21000,13050,0.62,0.63,0.62,0.62,-0.06,4
105/11/28,91000,57930,0.62,0.65,0.62,0.62,,8
105/11/29,192000,125250,0.61,0.68,0.61,0.63,0.01,10
105/11/30,154000,85370,0.58,0.61,0.48,0.48,-0.15,8
105/12/01,11000,5180,0.46,0.52,0.46,0.52,0.04,3
105/12/02,1000,530,0.53,0.53,0.53,0.53,0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,2000,940,0.47,0.47,0.47,0.47,X,1
105/12/07,100000,57000,0.57,0.57,0.57,0.57,0.10,2
105/12/08,184000,107410,0.61,0.61,0.58,0.58,0.01,7
105/12/09,84000,46500,0.57,0.57,0.55,0.55,-0.03,3
105/12/12,225000,132720,0.62,0.64,0.56,0.58,0.03,7
105/12/13,225000,118990,0.54,0.55,0.49,0.49,-0.09,7
105/12/14,100000,48000,0.48,0.48,0.48,0.48,-0.01,2
105/12/15,96000,48000,0.50,0.50,0.50,0.50,0.02,1
105/12/16,109000,53320,0.48,0.49,0.48,0.48,-0.02,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
