105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,100000,34000,0.34,0.34,0.34,0.34,X,1
105/11/24,1000,350,0.35,0.35,0.35,0.35,0.01,1
105/11/25,2000,670,0.33,0.34,0.33,0.34,-0.01,2
105/11/28,1000,310,0.31,0.31,0.31,0.31,-0.03,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,200000,64000,0.32,0.32,0.32,0.32,X,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,203000,62990,0.33,0.33,0.31,0.31,X,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,2900,0.29,0.29,0.29,0.29,X,1
105/12/07,5000,1400,0.28,0.28,0.28,0.28,-0.01,1
105/12/08,10000,2500,0.25,0.25,0.25,0.25,-0.03,2
105/12/09,30000,7200,0.24,0.24,0.24,0.24,-0.01,2
105/12/12,25000,5750,0.23,0.23,0.23,0.23,-0.01,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,32000,7380,0.24,0.24,0.23,0.23,X,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,102000,26500,0.26,0.26,0.25,0.25,X,2
105/12/21,11000,2750,0.25,0.25,0.25,0.25,,1
105/12/22,122000,33160,0.27,0.28,0.27,0.28,0.03,2
105/12/23,99000,27720,0.28,0.28,0.28,0.28,,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,33000,8580,0.26,0.26,0.26,0.26,X,1
105/12/29,165000,40920,0.26,0.26,0.24,0.24,-0.02,2
105/12/30,99000,22770,0.23,0.23,0.23,0.23,-0.01,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,2000,440,0.22,0.22,0.22,0.22,X,1
106/01/05,134000,27130,0.21,0.21,0.20,0.20,-0.02,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,119000,21220,0.17,0.18,0.17,0.18,X,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,99000,18810,0.19,0.19,0.19,0.19,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,100000,15000,0.15,0.15,0.15,0.15,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,250000,37500,0.15,0.15,0.15,0.15,X,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,300000,37000,0.13,0.13,0.12,0.12,X,4
106/02/08,150000,18000,0.12,0.12,0.12,0.12,,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,165000,14850,0.09,0.09,0.09,0.09,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,100000,7000,0.07,0.07,0.07,0.07,X,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,50000,500,0.01,0.01,0.01,0.01,X,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
