105/08/24,176000,263530,1.48,1.53,1.48,1.53,0.06,4
105/08/25,136000,199810,1.48,1.48,1.46,1.47,-0.06,5
105/08/26,4000,5760,1.44,1.44,1.44,1.44,-0.03,1
105/08/29,187000,276000,1.46,1.52,1.46,1.47,0.03,7
105/08/30,646000,949620,1.41,1.51,1.41,1.44,-0.03,16
105/08/31,382000,528980,1.34,1.45,1.34,1.42,-0.02,18
105/09/01,342000,471260,1.36,1.39,1.36,1.39,-0.03,5
105/09/02,379000,444580,1.31,1.33,1.06,1.06,-0.33,42
105/09/05,80000,84560,1.03,1.08,1.02,1.04,-0.02,8
105/09/06,133000,137890,1.00,1.05,1.00,1.03,-0.01,6
105/09/07,27000,27740,1.02,1.06,1.01,1.06,0.03,4
105/09/08,190000,218920,1.10,1.16,1.10,1.16,0.10,5
105/09/09,449000,510470,1.15,1.19,1.07,1.07,-0.09,18
105/09/10,142000,164220,1.15,1.18,1.15,1.18,0.11,5
105/09/12,80000,100810,1.23,1.27,1.23,1.27,0.09,8
105/09/13,250000,323200,1.28,1.32,1.28,1.29,0.02,5
105/09/14,30000,38700,1.29,1.29,1.29,1.29,,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,77000,86300,1.12,1.13,1.12,1.13,X,2
105/09/22,189000,204060,1.06,1.10,1.06,1.10,-0.03,5
105/09/23,124000,130440,1.05,1.06,1.05,1.05,-0.05,4
105/09/26,20000,21000,1.05,1.05,1.05,1.05,,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,120000,127400,1.02,1.07,1.02,1.07,X,3
105/10/03,212000,228960,1.08,1.08,1.08,1.08,0.01,5
105/10/04,120000,122000,1.03,1.03,0.95,0.95,-0.13,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,113000,126530,1.09,1.14,1.09,1.14,X,5
105/10/12,149000,155730,1.08,1.08,1.03,1.04,-0.10,8
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,200000,218000,1.08,1.10,1.08,1.10,X,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,20000,22200,1.11,1.11,1.11,1.11,X,1
105/11/07,4000,4320,1.08,1.08,1.08,1.08,-0.03,1
105/11/08,24000,25800,1.10,1.10,1.07,1.07,-0.01,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,24000,28080,1.17,1.17,1.17,1.17,X,2
105/11/23,24000,25960,1.07,1.09,1.07,1.09,-0.08,3
105/11/24,12000,13440,1.12,1.12,1.12,1.12,0.03,1
105/11/25,12000,12360,1.03,1.03,1.03,1.03,-0.09,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,15000,15150,1.01,1.01,1.01,1.01,X,1
105/11/30,27000,27120,1.00,1.01,1.00,1.00,-0.01,3
105/12/01,12000,12240,1.02,1.02,1.02,1.02,0.02,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,30000,32550,1.07,1.10,1.07,1.10,X,2
