105/08/24,105000,92400,0.88,0.88,0.88,0.88,-0.07,1
105/08/25,23000,19550,0.85,0.85,0.85,0.85,-0.03,1
105/08/26,127000,120310,0.89,0.96,0.89,0.96,0.11,2
105/08/29,104000,91520,0.88,0.88,0.88,0.88,-0.08,1
105/08/30,119000,99960,0.84,0.84,0.84,0.84,-0.04,1
105/08/31,119000,97580,0.82,0.82,0.82,0.82,-0.02,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,120000,74400,0.62,0.62,0.62,0.62,X,1
105/09/21,870000,539400,0.62,0.62,0.62,0.62,,7
105/09/22,150000,94500,0.63,0.63,0.63,0.63,0.01,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,900000,531000,0.59,0.59,0.59,0.59,X,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,1000,490,0.49,0.49,0.49,0.49,X,1
105/10/17,600000,282000,0.47,0.47,0.47,0.47,-0.02,4
105/10/18,0,0,--,--,--,--,,0
105/10/19,300000,153000,0.51,0.51,0.51,0.51,X,2
105/10/20,2000,1340,0.64,0.70,0.64,0.70,0.19,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,6400,0.64,0.64,0.64,0.64,X,1
105/10/31,50000,31900,0.62,0.68,0.60,0.66,0.02,5
105/11/01,1062000,699520,0.64,0.66,0.64,0.64,-0.02,12
105/11/02,120000,72000,0.60,0.60,0.60,0.60,-0.04,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,4300,0.43,0.43,0.43,0.43,X,1
105/11/10,30000,15800,0.51,0.55,0.51,0.55,0.12,3
105/11/11,20000,10600,0.53,0.53,0.53,0.53,-0.02,2
105/11/14,10000,4300,0.43,0.43,0.43,0.43,-0.10,1
105/11/15,10000,5100,0.51,0.51,0.51,0.51,0.08,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,20000,8000,0.40,0.40,0.40,0.40,X,2
105/11/23,20000,8200,0.41,0.41,0.41,0.41,0.01,2
105/11/24,60000,29500,0.43,0.55,0.43,0.51,0.10,7
105/11/25,70000,39010,0.51,0.61,0.51,0.60,0.09,5
