106/03/02,39000,57550,1.48,1.50,1.47,1.50,0.39,7
106/03/03,5000,6870,1.37,1.38,1.37,1.38,-0.12,2
106/03/06,383000,618800,1.58,1.71,1.56,1.67,0.29,16
106/03/07,310000,484830,1.56,1.61,1.50,1.61,-0.06,11
106/03/08,46000,69920,1.52,1.52,1.52,1.52,-0.09,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,434000,641830,1.43,1.62,1.43,1.57,X,20
106/03/14,570000,829980,1.57,1.57,1.42,1.45,-0.12,16
106/03/15,608000,900780,1.45,1.57,1.45,1.47,0.02,17
106/03/16,671000,1013650,1.48,1.56,1.47,1.52,0.05,21
106/03/17,411000,635030,1.49,1.63,1.49,1.53,0.01,18
106/03/20,890000,1597170,1.60,1.99,1.60,1.92,0.39,41
106/03/21,694000,1219210,1.80,1.80,1.72,1.77,-0.15,40
106/03/22,143000,229390,1.63,1.64,1.56,1.64,-0.13,8
106/03/23,140000,219000,1.62,1.62,1.54,1.54,-0.10,12
106/03/24,121000,166910,1.44,1.44,1.34,1.36,-0.18,11
106/03/27,199000,264980,1.31,1.37,1.31,1.37,0.01,8
106/03/28,197000,228980,1.35,1.35,1.12,1.16,-0.21,10
106/03/29,759000,954750,1.22,1.35,1.17,1.33,0.17,32
106/03/30,691000,896780,1.29,1.38,1.25,1.38,0.05,23
106/03/31,251000,288960,1.27,1.29,1.11,1.20,-0.18,21
106/04/05,486000,599830,1.24,1.28,1.14,1.17,-0.03,23
106/04/06,638000,771330,1.18,1.29,1.18,1.29,0.12,19
106/04/07,592000,745740,1.23,1.38,1.20,1.38,0.09,20
106/04/10,1110000,1572740,1.30,1.60,1.30,1.40,0.02,38
106/04/11,1058000,1467250,1.40,1.40,1.33,1.38,-0.02,24
