105/08/24,0,0,---,---,---,---,---,0
105/08/25,453000,315920,0.68,0.71,0.68,0.70,+0.01,8
105/08/26,518000,351440,0.67,0.68,0.67,0.67,-0.03,7
105/08/29,527000,345250,0.68,0.68,0.65,0.65,-0.02,9
105/08/30,667000,460730,0.70,0.70,0.68,0.69,+0.04,9
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,30000,17100,0.57,0.57,0.57,0.57,-0.06,2
105/09/05,49000,24630,0.51,0.51,0.49,0.50,-0.07,4
105/09/06,190000,106540,0.56,0.58,0.54,0.58,+0.08,8
105/09/07,169000,93800,0.55,0.56,0.55,0.55,-0.03,4
105/09/08,2132000,1273670,0.54,0.65,0.54,0.64,+0.09,34
105/09/09,1876000,1089010,0.59,0.59,0.56,0.59,-0.05,18
105/09/10,168000,97540,0.59,0.59,0.58,0.58,-0.01,4
105/09/12,140000,84000,0.60,0.60,0.60,0.60,+0.02,3
105/09/13,167000,99090,0.60,0.60,0.57,0.57,-0.03,3
105/09/14,37000,21090,0.57,0.57,0.57,0.57,0.00,1
105/09/19,463000,276460,0.58,0.61,0.58,0.60,+0.03,12
105/09/20,437000,250960,0.58,0.58,0.56,0.57,-0.03,6
105/09/21,46000,23460,0.51,0.51,0.51,0.51,-0.06,2
105/09/22,336000,159060,0.47,0.51,0.47,0.51,0.00,3
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,21000,6510,0.31,0.31,0.31,0.31,-0.14,1
105/09/30,45000,14400,0.32,0.32,0.32,0.32,+0.01,1
105/10/03,6000,1810,0.30,0.31,0.30,0.31,-0.01,2
105/10/04,1000,290,0.29,0.29,0.29,0.29,-0.02,1
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,60000,18000,0.30,0.30,0.30,0.30,-0.06,2
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
