105/11/24,0,0,--,--,--,--,,0
105/11/25,1000,1030,1.03,1.03,1.03,1.03,X,1
105/11/28,1000000,1039000,1.01,1.10,1.01,1.05,0.02,7
105/11/29,1644000,1644010,0.99,1.01,0.99,1.00,-0.05,10
105/11/30,656000,717100,1.07,1.10,1.07,1.10,0.10,5
105/12/01,800000,810000,1.00,1.04,1.00,1.04,-0.06,3
105/12/02,300000,303000,1.01,1.01,1.01,1.01,-0.03,1
105/12/05,700000,721000,1.03,1.03,1.03,1.03,0.02,3
105/12/06,1731000,1897130,1.07,1.12,1.07,1.09,0.06,10
105/12/07,1733000,1845870,1.08,1.09,1.03,1.04,-0.05,12
105/12/08,1614000,1768340,1.05,1.15,1.05,1.14,0.10,10
105/12/09,2438000,2867980,1.13,1.21,1.13,1.18,0.04,30
105/12/12,2545000,3072400,1.24,1.24,1.12,1.12,-0.06,38
105/12/13,108000,118440,1.13,1.13,1.09,1.09,-0.03,5
105/12/14,801000,868250,1.10,1.10,0.98,0.98,-0.11,5
105/12/15,993000,976930,0.92,1.04,0.92,1.04,0.06,13
105/12/16,1012000,1050870,1.03,1.06,0.99,1.02,-0.02,13
105/12/19,55000,50650,0.92,0.93,0.92,0.93,-0.09,2
105/12/20,353000,251780,0.76,0.76,0.71,0.71,-0.22,3
105/12/21,724000,552190,0.75,0.80,0.73,0.73,0.02,6
105/12/22,1100000,786000,0.70,0.73,0.70,0.72,-0.01,5
105/12/23,420000,298000,0.71,0.71,0.69,0.69,-0.03,3
105/12/26,120000,80200,0.66,0.67,0.66,0.67,-0.02,3
105/12/27,510000,352800,0.69,0.72,0.68,0.72,0.05,4
105/12/28,500000,348000,0.71,0.71,0.69,0.70,-0.02,3
105/12/29,400000,273040,0.70,0.70,0.65,0.65,-0.05,5
105/12/30,200000,136000,0.68,0.68,0.68,0.68,0.03,1
106/01/03,420000,273000,0.65,0.65,0.65,0.65,-0.03,4
106/01/04,430000,272300,0.65,0.65,0.61,0.61,-0.04,6
106/01/05,331000,201920,0.61,0.62,0.61,0.62,0.01,3
106/01/06,511000,352430,0.66,0.72,0.66,0.67,0.05,10
106/01/09,30000,19900,0.68,0.68,0.63,0.63,-0.04,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,82000,42120,0.52,0.52,0.51,0.51,X,3
106/01/16,20000,9000,0.45,0.45,0.45,0.45,-0.06,1
106/01/17,1000,440,0.44,0.44,0.44,0.44,-0.01,1
106/01/18,32000,14080,0.44,0.44,0.44,0.44,,1
106/01/19,34000,14940,0.43,0.44,0.43,0.44,,2
106/01/20,20000,8600,0.43,0.43,0.43,0.43,-0.01,1
106/01/23,16000,7580,0.48,0.48,0.47,0.47,0.04,2
106/01/24,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
106/02/02,119000,37560,0.30,0.32,0.30,0.31,-0.15,4
106/02/03,106000,34580,0.34,0.34,0.32,0.32,0.01,4
106/02/06,405000,142600,0.34,0.40,0.34,0.40,0.08,5
106/02/07,158000,71910,0.41,0.48,0.40,0.46,0.06,9
106/02/08,169000,69880,0.41,0.42,0.41,0.42,-0.04,5
106/02/09,0,0,--,--,--,--,,0
106/02/10,20000,8700,0.45,0.45,0.42,0.42,X,2
106/02/13,333000,140540,0.46,0.46,0.42,0.43,0.01,6
106/02/14,13000,5590,0.43,0.43,0.43,0.43,,2
106/02/15,71000,30820,0.42,0.44,0.42,0.42,-0.01,5
106/02/16,80000,32800,0.41,0.42,0.40,0.42,,5
106/02/17,409000,221600,0.47,0.60,0.47,0.57,0.15,24
106/02/18,24000,12960,0.54,0.54,0.54,0.54,-0.03,2
106/02/20,161000,91300,0.59,0.59,0.55,0.55,0.01,11
106/02/21,140000,81160,0.57,0.62,0.57,0.58,0.03,5
106/02/22,82000,46600,0.59,0.59,0.55,0.56,-0.02,7
106/02/23,133000,69700,0.54,0.54,0.52,0.52,-0.04,8
