105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,270000,394200,1.46,1.46,1.46,1.46,X,3
105/09/30,270000,388800,1.44,1.44,1.44,1.44,-0.02,3
105/10/03,176000,255200,1.45,1.45,1.45,1.45,0.01,2
105/10/04,176000,251680,1.43,1.43,1.43,1.43,-0.02,2
105/10/05,453000,679590,1.48,1.52,1.48,1.51,0.08,6
105/10/06,803000,1236580,1.53,1.56,1.53,1.54,0.03,11
105/10/07,373000,569500,1.54,1.57,1.52,1.57,0.03,7
105/10/11,364000,611610,1.63,1.74,1.63,1.72,0.15,9
105/10/12,363000,630980,1.75,1.75,1.69,1.69,-0.03,12
105/10/13,106000,182680,1.72,1.73,1.72,1.73,0.04,3
105/10/14,87000,152180,1.75,1.77,1.74,1.77,0.04,4
105/10/17,18000,32410,1.81,1.81,1.80,1.80,0.03,2
105/10/18,5000,8900,1.78,1.78,1.78,1.78,-0.02,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,19000,31540,1.66,1.66,1.66,1.66,X,1
105/10/24,19000,30970,1.63,1.63,1.63,1.63,-0.03,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,64000,99840,1.56,1.56,1.56,1.56,X,3
105/10/27,64000,101760,1.59,1.59,1.59,1.59,0.03,3
105/10/28,58000,91580,1.58,1.58,1.57,1.57,-0.02,3
105/10/31,144000,228780,1.58,1.60,1.58,1.59,0.02,5
105/11/01,151000,239330,1.58,1.59,1.58,1.59,,2
105/11/02,240000,390920,1.63,1.66,1.62,1.66,0.07,7
105/11/03,192000,315840,1.66,1.67,1.63,1.67,0.01,9
105/11/04,27000,45630,1.69,1.69,1.69,1.69,0.02,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,55000,95400,1.72,1.82,1.72,1.82,X,2
105/11/10,67000,116100,1.74,1.74,1.72,1.73,-0.09,4
105/11/11,20000,33800,1.69,1.69,1.69,1.69,-0.04,1
105/11/14,30000,52000,1.72,1.76,1.72,1.76,0.07,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,8000,13040,1.63,1.63,1.63,1.63,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,55000,89100,1.62,1.62,1.62,1.62,X,2
105/11/25,74000,122210,1.63,1.66,1.63,1.65,0.03,3
105/11/28,80000,132130,1.64,1.66,1.64,1.66,0.01,4
105/11/29,110000,179920,1.65,1.65,1.62,1.62,-0.04,6
105/11/30,49000,75950,1.55,1.55,1.55,1.55,-0.07,1
105/12/01,33000,45590,1.38,1.39,1.38,1.39,-0.16,2
105/12/02,33000,43360,1.32,1.32,1.28,1.28,-0.11,2
105/12/05,13000,15730,1.21,1.21,1.21,1.21,-0.07,2
105/12/06,15000,18500,1.23,1.24,1.23,1.24,0.03,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,5000,5900,1.18,1.18,1.18,1.18,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,458000,609790,1.28,1.38,1.28,1.38,X,11
105/12/13,457000,597330,1.31,1.31,1.29,1.29,-0.09,7
105/12/14,66000,83820,1.27,1.27,1.27,1.27,-0.02,2
105/12/15,329000,423060,1.28,1.31,1.28,1.30,0.03,8
105/12/16,262000,322910,1.23,1.24,1.23,1.24,-0.06,4
105/12/19,66000,81210,1.23,1.26,1.23,1.26,0.02,2
105/12/20,65000,81900,1.26,1.26,1.26,1.26,,1
105/12/21,1000,1250,1.25,1.25,1.25,1.25,-0.01,1
105/12/22,63000,80010,1.27,1.27,1.27,1.27,0.02,1
105/12/23,126000,164440,1.31,1.31,1.30,1.30,0.03,3
105/12/26,62000,79980,1.29,1.29,1.29,1.29,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,192000,222900,1.15,1.17,1.15,1.17,X,5
106/01/05,192000,218880,1.14,1.14,1.14,1.14,-0.03,5
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,15000,18150,1.21,1.21,1.21,1.21,X,1
106/01/17,15000,17100,1.14,1.14,1.14,1.14,-0.07,1
106/01/18,70000,79800,1.14,1.14,1.14,1.14,,1
106/01/19,70000,79100,1.13,1.13,1.13,1.13,-0.01,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,72000,79200,1.10,1.10,1.10,1.10,X,2
106/01/24,72000,77040,1.07,1.07,1.07,1.07,-0.03,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,29000,22620,0.78,0.78,0.78,0.78,X,1
