105/11/25,0,0,--,--,--,--,,0
105/11/28,50000,37500,0.75,0.75,0.75,0.75,X,1
105/11/29,50000,36500,0.73,0.73,0.73,0.73,-0.02,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,6000,4260,0.71,0.71,0.71,0.71,X,1
105/12/02,6000,4500,0.75,0.75,0.75,0.75,0.04,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,5000,3150,0.63,0.63,0.63,0.63,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,100000,61000,0.61,0.61,0.61,0.61,X,10
105/12/13,401000,245610,0.62,0.62,0.61,0.61,,3
105/12/14,300000,180000,0.60,0.60,0.60,0.60,-0.01,1
105/12/15,610000,384360,0.63,0.64,0.60,0.60,,5
105/12/16,1000,610,0.61,0.61,0.61,0.61,0.01,1
105/12/19,5000,3250,0.65,0.65,0.65,0.65,0.04,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,8000,5840,0.73,0.73,0.73,0.73,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,50000,33500,0.67,0.67,0.67,0.67,X,1
105/12/30,60000,39000,0.65,0.65,0.65,0.65,-0.02,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,50000,28000,0.56,0.56,0.56,0.56,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,100000,55000,0.55,0.55,0.55,0.55,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,50000,22500,0.45,0.45,0.45,0.45,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,150000,54000,0.36,0.36,0.36,0.36,X,1
106/02/10,100000,32000,0.32,0.32,0.32,0.32,-0.04,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
