105/11/03,10000,12100,1.21,1.21,1.21,1.21,-0.27,1
105/11/04,10000,11800,1.18,1.18,1.18,1.18,-0.03,1
105/11/07,10000,12200,1.22,1.22,1.22,1.22,0.04,2
105/11/08,19000,22420,1.18,1.18,1.18,1.18,-0.04,1
105/11/09,19000,22610,1.19,1.19,1.19,1.19,0.01,1
105/11/10,78000,73760,1.12,1.12,0.89,0.89,-0.30,6
105/11/11,94000,72200,0.81,0.81,0.73,0.73,-0.16,4
105/11/14,675000,473330,0.72,0.73,0.68,0.71,-0.02,24
105/11/15,921000,635970,0.68,0.71,0.67,0.71,,12
105/11/16,1123000,891880,0.73,0.85,0.73,0.84,0.13,27
105/11/17,878000,728410,0.82,0.85,0.82,0.83,-0.01,18
105/11/18,961000,900630,0.95,0.98,0.89,0.96,0.13,23
105/11/21,818000,799370,0.99,0.99,0.95,0.95,-0.01,17
105/11/22,690000,677960,0.89,1.07,0.89,0.99,0.04,13
105/11/23,639000,597070,0.93,0.95,0.91,0.93,-0.06,24
105/11/24,144000,141200,0.97,1.01,0.94,0.94,0.01,6
105/11/25,184000,170000,0.92,0.95,0.92,0.92,-0.02,7
105/11/28,326000,306430,0.93,0.95,0.92,0.95,0.03,8
105/11/29,1028000,978800,0.92,1.00,0.90,0.93,-0.02,29
105/11/30,886000,743700,0.89,0.90,0.74,0.75,-0.18,29
105/12/01,546000,414680,0.68,0.83,0.68,0.83,0.08,7
105/12/02,296000,231840,0.77,0.79,0.77,0.79,-0.04,3
105/12/05,200000,145000,0.72,0.73,0.72,0.73,-0.06,3
105/12/06,150000,110500,0.74,0.74,0.73,0.73,,3
105/12/07,1503000,1212010,0.74,0.89,0.74,0.89,0.16,33
105/12/08,1619000,1406610,0.88,0.89,0.84,0.86,-0.03,45
105/12/09,124000,103440,0.84,0.84,0.81,0.81,-0.05,4
105/12/12,552000,492930,0.92,0.96,0.83,0.85,0.04,12
105/12/13,1034000,818440,0.83,0.83,0.75,0.75,-0.10,25
105/12/14,273000,208180,0.74,0.81,0.74,0.79,0.04,8
105/12/15,407000,306920,0.72,0.77,0.72,0.77,-0.02,6
105/12/16,328000,243640,0.75,0.75,0.71,0.71,-0.06,7
105/12/19,505000,350200,0.73,0.73,0.64,0.64,-0.07,7
105/12/20,100000,59000,0.59,0.59,0.59,0.59,-0.05,1
105/12/21,373000,229120,0.60,0.65,0.57,0.57,-0.02,7
105/12/22,253000,132770,0.55,0.55,0.49,0.49,-0.08,8
105/12/23,0,0,--,--,--,--,,0
105/12/26,20000,10400,0.52,0.52,0.52,0.52,X,1
105/12/27,100000,50000,0.50,0.50,0.50,0.50,-0.02,1
105/12/28,200000,100000,0.50,0.50,0.50,0.50,,3
105/12/29,564000,288480,0.47,0.55,0.47,0.53,0.03,8
105/12/30,64000,33280,0.52,0.52,0.52,0.52,-0.01,1
106/01/03,270000,147500,0.55,0.55,0.54,0.54,0.02,3
106/01/04,680000,367300,0.53,0.55,0.52,0.53,-0.01,8
106/01/05,710000,410900,0.58,0.60,0.57,0.57,0.04,10
106/01/06,130000,77000,0.57,0.60,0.57,0.58,0.01,6
106/01/09,60000,31500,0.57,0.57,0.51,0.51,-0.07,4
106/01/10,20000,10200,0.51,0.51,0.51,0.51,,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,20000,9600,0.48,0.48,0.48,0.48,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,200000,99000,0.50,0.50,0.49,0.49,X,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,853000,429000,0.45,0.52,0.45,0.50,X,11
106/01/19,153000,70380,0.46,0.46,0.46,0.46,-0.04,4
106/01/20,0,0,--,--,--,--,,0
106/01/23,300000,141000,0.47,0.47,0.47,0.47,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,387000,211310,0.51,0.60,0.51,0.59,X,8
106/02/06,477000,273060,0.57,0.62,0.55,0.62,0.03,13
106/02/07,526000,315260,0.54,0.65,0.54,0.65,0.03,10
106/02/08,528000,329950,0.67,0.67,0.61,0.63,-0.02,8
106/02/09,143000,93150,0.64,0.66,0.64,0.66,0.03,6
106/02/10,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,1090000,820900,0.62,0.91,0.62,0.88,X,31
106/02/15,1795000,1542250,0.83,0.96,0.80,0.87,-0.01,54
106/02/16,863000,757950,0.89,0.92,0.85,0.90,0.03,27
106/02/17,500000,456010,0.92,0.95,0.89,0.95,0.05,23
106/02/18,1545000,1530750,0.93,1.07,0.93,0.94,-0.01,65
106/02/20,1079000,924650,0.92,0.92,0.76,0.76,-0.18,58
106/02/21,502000,402500,0.81,0.82,0.77,0.82,0.06,21
106/02/22,789000,695320,0.87,0.94,0.85,0.85,0.03,34
106/02/23,420000,354300,0.86,0.86,0.80,0.80,-0.05,18
106/02/24,90000,66800,0.77,0.77,0.69,0.69,-0.11,12
