105/08/24,323210,5217160,16.00,16.30,16.00,16.05,+0.05,148
105/08/25,267022,4266752,16.00,16.15,15.85,16.05,0.00,124
105/08/26,257030,4152280,16.10,16.35,16.05,16.05,0.00,140
105/08/29,224059,3554685,16.05,16.05,15.75,15.90,-0.15,171
105/08/30,193171,3099686,16.00,16.20,15.95,16.05,+0.15,116
105/08/31,607331,10028420,16.05,16.75,15.90,16.75,+0.70,342
105/09/01,322110,5328392,16.75,16.80,16.40,16.40,-0.35,158
105/09/02,441422,7102855,16.50,16.50,15.85,16.00,-0.40,201
105/09/05,142000,2278500,16.00,16.15,15.90,16.00,0.00,66
105/09/06,194500,3148699,16.15,16.35,16.10,16.15,+0.15,101
105/09/07,189420,3081153,16.15,16.35,16.15,16.30,+0.15,91
105/09/08,371210,6112022,16.30,16.65,16.30,16.40,+0.10,182
105/09/09,201551,3318765,16.45,16.65,16.30,16.65,+0.25,107
105/09/10,133007,2171763,16.30,16.50,16.25,16.35,-0.30,64
105/09/12,294303,4741798,16.50,16.50,16.00,16.05,-0.30,146
105/09/13,591051,9276285,16.10,16.15,15.35,15.40,-0.65,247
105/09/14,203003,3117796,15.25,15.50,15.25,15.45,+0.05,92
105/09/19,212430,3324692,15.60,15.90,15.50,15.85,+0.40,106
105/09/20,385001,6175966,15.90,16.35,15.70,16.15,+0.30,204
105/09/21,223001,3636766,16.50,16.50,16.20,16.20,+0.05,126
105/09/22,279110,4570420,16.30,16.60,16.20,16.20,0.00,133
105/09/23,134559,2195088,16.30,16.40,16.25,16.40,+0.20,88
105/09/26,262002,4315782,16.50,16.75,16.20,16.40,0.00,129
105/09/29,354150,5785260,16.45,16.50,16.15,16.50,+0.10,137
105/09/30,234500,3865524,16.40,16.60,16.25,16.55,+0.05,130
105/10/03,277977,4617367,16.70,16.80,16.40,16.75,+0.20,128
105/10/04,296330,4919843,16.80,16.80,16.35,16.35,-0.40,137
105/10/05,133190,2187724,16.40,16.60,16.30,16.50,+0.15,93
105/10/06,618000,10364800,16.60,17.05,16.35,17.05,+0.55,253
105/10/07,939946,16087002,17.20,17.35,16.70,16.70,-0.35,368
105/10/11,747015,11821380,16.55,16.65,15.30,15.35,-1.35,328
105/10/12,293210,4508204,15.30,15.60,15.15,15.40,+0.05,160
105/10/13,200721,3132740,15.65,15.80,15.45,15.75,+0.35,121
105/10/14,228029,3578404,15.80,15.80,15.45,15.75,0.00,103
105/10/17,81007,1273005,15.80,15.80,15.50,15.80,+0.05,51
105/10/18,128000,2016950,15.85,15.90,15.65,15.70,-0.10,55
105/10/19,111001,1744665,15.85,15.85,15.55,15.80,+0.10,54
105/10/20,176616,2823582,15.85,16.10,15.85,15.90,+0.10,81
105/10/21,84501,1344587,15.95,16.00,15.80,15.95,+0.05,53
105/10/24,302186,4736730,16.00,16.10,15.50,15.60,-0.35,170
105/10/25,133003,2072345,15.60,15.70,15.50,15.50,-0.10,66
105/10/26,71510,1105551,15.50,15.55,15.40,15.40,-0.10,48
105/10/27,221010,3391353,15.40,15.50,15.25,15.45,+0.05,91
105/10/28,73225,1127163,15.40,15.45,15.30,15.40,-0.05,57
105/10/31,34220,526565,15.40,15.50,15.30,15.40,0.00,22
105/11/01,190631,2895026,15.40,15.45,15.10,15.20,-0.20,86
105/11/02,248004,3654006,15.05,15.05,14.45,14.55,-0.65,136
105/11/03,280001,3991264,14.70,14.70,14.00,14.40,-0.15,108
105/11/04,154053,2187853,14.20,14.40,14.10,14.15,-0.25,60
105/11/07,95013,1361935,14.20,14.60,14.20,14.40,+0.25,58
105/11/08,135001,1895514,14.20,14.20,13.80,14.00,-0.40,71
105/11/09,957053,12075971,12.60,12.75,12.60,12.60,-1.40,318
105/11/10,1082075,13299430,12.00,12.70,12.00,12.40,-0.20,339
105/11/11,370011,4498333,12.35,12.35,12.05,12.15,-0.25,155
105/11/14,103878,1271809,12.10,12.45,12.10,12.30,+0.15,62
105/11/15,162009,2016910,12.30,12.55,12.30,12.40,+0.10,75
105/11/16,89421,1110477,12.40,12.45,12.40,12.40,0.00,44
105/11/17,53210,656661,12.40,12.40,12.30,12.30,-0.10,34
105/11/18,74310,924941,12.35,12.55,12.30,12.50,+0.20,44
105/11/21,80004,1010849,12.35,12.75,12.35,12.75,+0.25,47
105/11/22,206842,2675661,12.75,13.05,12.70,13.00,+0.25,118
105/11/23,163213,2111934,13.05,13.10,12.80,12.80,-0.20,76
105/11/24,94002,1206624,12.85,12.85,12.80,12.85,+0.05,40
105/11/25,160522,2056378,12.85,12.90,12.70,12.90,+0.05,67
105/11/28,117113,1517604,12.85,13.15,12.85,12.85,-0.05,43
105/11/29,71793,932109,12.85,13.05,12.85,13.00,+0.15,39
105/11/30,117000,1528850,13.00,13.15,12.95,13.00,0.00,51
105/12/01,202051,2674633,13.00,13.50,13.00,13.45,+0.45,86
105/12/02,956120,13162907,13.60,13.95,13.50,13.50,+0.05,297
105/12/05,179412,2401527,13.60,13.60,13.20,13.30,-0.20,88
105/12/06,183320,2465486,13.35,13.55,13.35,13.45,+0.15,80
105/12/07,200002,2733026,13.45,13.85,13.45,13.70,+0.25,92
105/12/08,979007,13767198,13.95,14.25,13.85,14.05,+0.35,293
105/12/09,280099,3962986,14.30,14.35,14.05,14.05,0.00,96
105/12/12,166004,2315952,14.10,14.10,13.80,13.85,-0.20,78
105/12/13,45005,623465,13.85,13.90,13.85,13.85,0.00,27
105/12/14,93004,1297656,13.90,14.00,13.90,13.95,+0.10,49
105/12/15,118003,1636439,13.95,13.95,13.80,13.85,-0.10,44
105/12/16,192006,2654930,13.85,14.00,13.70,13.70,-0.15,74
105/12/19,61006,836084,13.70,13.80,13.65,13.65,-0.05,35
105/12/20,108005,1485015,13.80,13.85,13.60,13.70,+0.05,51
105/12/21,28002,383930,13.70,13.80,13.70,13.80,+0.10,14
105/12/22,402004,5615356,13.80,14.15,13.80,13.90,+0.10,115
105/12/23,56001,779315,13.95,13.95,13.85,13.90,0.00,28
105/12/26,52026,715701,13.80,13.85,13.70,13.85,-0.05,42
105/12/27,57011,780747,13.80,13.80,13.60,13.75,-0.10,34
105/12/28,44006,599334,13.70,13.70,13.55,13.70,-0.05,31
105/12/29,21004,287710,13.65,13.75,13.65,13.70,0.00,13
105/12/30,78193,1073393,13.65,13.80,13.65,13.70,0.00,37
106/01/03,102006,1399240,13.75,13.80,13.70,13.80,+0.10,33
106/01/04,287423,3978981,13.85,13.95,13.70,13.85,+0.05,85
106/01/05,195006,2738434,13.85,14.15,13.85,14.15,+0.30,84
106/01/06,170006,2394384,14.20,14.20,13.95,14.00,-0.15,83
106/01/09,119012,1664968,14.10,14.10,13.95,14.00,0.00,54
