105/09/26,2281000,66183950,27.40,31.35,27.40,29.50,+5.50,1562
105/09/29,2005200,63071229,30.20,34.00,29.50,33.30,+3.80,1259
105/09/30,1434000,45837800,33.20,33.20,30.60,31.90,-1.40,908
105/10/03,623000,19423250,32.25,32.40,30.70,30.70,-1.20,433
105/10/04,467000,14055250,30.60,30.65,29.80,29.80,-0.90,336
105/10/05,481000,13863250,29.35,29.70,28.10,28.10,-1.70,338
105/10/06,537180,16271812,28.20,30.90,28.20,30.90,+2.80,291
105/10/07,862840,26443266,31.30,32.00,29.60,30.00,-0.90,561
105/10/11,1246098,39109636,30.30,32.60,29.70,32.00,+2.00,787
105/10/12,2781644,94488218,32.00,35.20,32.00,35.20,+3.20,1471
105/10/13,2113239,74138103,35.55,36.00,34.30,35.70,+0.50,1248
105/10/14,1093712,37692029,35.25,35.35,33.40,34.30,-1.40,757
105/10/17,882145,28843047,33.70,34.30,32.00,32.50,-1.80,596
105/10/18,668030,21751372,32.00,33.50,31.90,32.35,-0.15,454
105/10/19,660684,21386738,32.80,32.85,32.05,32.20,-0.15,410
105/10/20,806125,25466581,32.05,32.25,30.90,31.40,-0.80,480
105/10/21,372000,11718750,31.25,31.80,31.25,31.60,+0.20,257
105/10/24,362400,11727530,31.85,33.00,31.85,32.20,+0.60,272
105/10/25,458159,14447422,31.95,32.30,31.25,31.90,-0.30,310
105/10/26,292000,9175450,31.60,31.60,31.30,31.40,-0.50,172
105/10/27,211000,6607500,31.45,31.70,31.05,31.50,+0.10,145
105/10/28,236299,7349099,31.20,31.30,30.90,30.90,-0.60,169
105/10/31,265010,8039704,30.90,30.90,30.10,30.15,-0.75,149
