105/08/24,749000,930500,1.26,1.26,1.23,1.23,-0.09,13
105/08/25,428000,522040,1.26,1.26,1.20,1.21,-0.02,12
105/08/26,1125000,1363060,1.22,1.22,1.20,1.20,-0.01,16
105/08/29,731000,812070,1.17,1.17,1.11,1.13,-0.07,7
105/08/30,174000,194450,1.16,1.16,1.09,1.10,-0.03,8
105/08/31,314000,339040,1.11,1.11,1.06,1.06,-0.04,3
105/09/01,440000,467890,1.08,1.09,1.04,1.05,-0.01,10
105/09/02,350000,344000,0.99,0.99,0.97,0.97,-0.08,7
105/09/05,329000,334480,1.02,1.02,1.01,1.02,0.05,5
105/09/06,666000,713700,1.04,1.10,1.03,1.10,0.08,16
105/09/07,526000,596690,1.13,1.15,1.09,1.09,-0.01,17
105/09/08,1185000,1241930,1.05,1.06,1.03,1.06,-0.03,13
105/09/09,1178000,1170120,1.01,1.02,0.98,1.00,-0.06,15
105/09/10,763000,711690,0.93,0.94,0.93,0.93,-0.07,9
105/09/12,387000,357570,0.91,0.93,0.91,0.93,,3
105/09/13,46000,43860,0.96,0.96,0.95,0.96,0.03,3
105/09/14,379000,386880,1.02,1.08,1.01,1.04,0.08,7
105/09/19,1582000,2152320,1.27,1.46,1.26,1.45,0.41,52
105/09/20,2071000,3009420,1.66,1.66,1.41,1.43,-0.02,85
105/09/21,689000,998330,1.45,1.48,1.41,1.41,-0.02,14
105/09/22,1014000,1438270,1.47,1.47,1.35,1.38,-0.03,28
105/09/23,788000,1068860,1.41,1.41,1.32,1.34,-0.04,12
105/09/26,738000,870550,1.19,1.23,1.13,1.15,-0.19,16
105/09/29,399000,493540,1.20,1.28,1.16,1.28,0.13,14
105/09/30,755000,884230,1.23,1.23,1.15,1.20,-0.08,13
105/10/03,453000,570720,1.26,1.27,1.25,1.27,0.07,10
105/10/04,45000,56600,1.28,1.28,1.24,1.24,-0.03,7
105/10/05,880000,1168480,1.34,1.38,1.28,1.28,0.04,25
105/10/06,878000,1097090,1.29,1.29,1.21,1.22,-0.06,16
105/10/07,38000,46040,1.23,1.23,1.18,1.18,-0.04,5
105/10/11,224000,262620,1.20,1.20,1.15,1.16,-0.02,4
105/10/12,714000,912520,1.27,1.30,1.24,1.28,0.12,18
105/10/13,1022000,1329660,1.32,1.33,1.26,1.30,0.02,29
105/10/14,870000,1077310,1.24,1.27,1.21,1.22,-0.08,16
105/10/17,664000,821030,1.19,1.30,1.19,1.30,0.08,13
105/10/18,257000,329450,1.24,1.29,1.24,1.29,-0.01,8
105/10/19,95000,122460,1.28,1.29,1.28,1.29,,7
105/10/20,54000,69360,1.30,1.30,1.26,1.26,-0.03,6
105/10/21,111000,146520,1.30,1.34,1.30,1.32,0.06,18
105/10/24,61000,82000,1.35,1.35,1.30,1.30,-0.02,3
105/10/25,735000,998970,1.33,1.40,1.33,1.40,0.10,19
105/10/26,762000,1048630,1.33,1.43,1.33,1.43,0.03,16
105/10/27,807000,1163370,1.47,1.52,1.39,1.45,0.02,30
105/10/28,280000,378710,1.39,1.39,1.32,1.32,-0.13,22
105/10/31,115000,155850,1.37,1.40,1.30,1.40,0.08,11
105/11/01,398000,529420,1.31,1.36,1.30,1.33,-0.07,13
105/11/02,683000,822440,1.22,1.24,1.16,1.16,-0.17,12
105/11/03,57000,62920,1.16,1.16,1.07,1.09,-0.07,4
105/11/04,10000,10900,1.09,1.09,1.09,1.09,,1
105/11/07,354000,434770,1.17,1.24,1.17,1.21,0.12,13
105/11/08,378000,448990,1.19,1.23,1.16,1.23,0.02,14
105/11/09,65000,77100,1.35,1.35,1.03,1.03,-0.20,5
105/11/10,304000,364800,1.20,1.21,1.18,1.19,0.16,5
105/11/11,1330000,886870,0.76,0.76,0.63,0.63,-0.56,22
105/11/14,782000,387690,0.51,0.53,0.45,0.48,-0.15,16
105/11/15,487000,218700,0.46,0.46,0.43,0.43,-0.05,6
105/11/16,576000,272810,0.48,0.49,0.45,0.48,0.05,11
105/11/17,310000,142500,0.45,0.47,0.45,0.47,-0.01,4
105/11/18,1391000,708990,0.44,0.55,0.44,0.55,0.08,18
105/11/21,1579000,806370,0.49,0.53,0.49,0.51,-0.04,22
105/11/22,1823000,1014120,0.54,0.59,0.53,0.55,0.04,31
105/11/23,1806000,1074350,0.58,0.65,0.56,0.65,0.10,32
105/11/24,1893000,1185510,0.66,0.69,0.57,0.57,-0.08,42
105/11/25,470000,250620,0.51,0.56,0.51,0.56,-0.01,14
105/11/28,946000,562600,0.56,0.60,0.56,0.60,0.04,8
105/11/29,301000,192710,0.60,0.68,0.60,0.68,0.08,10
105/11/30,986000,587250,0.61,0.67,0.55,0.56,-0.12,24
105/12/01,1319000,796680,0.61,0.64,0.60,0.61,0.05,16
