106/03/24,843000,1487040,1.80,2.01,1.54,1.61,0.54,42
106/03/27,2526000,4776530,1.77,2.25,1.65,2.01,0.40,102
106/03/28,3118000,5789010,2.10,2.10,1.61,1.81,-0.20,112
106/03/29,2857000,5761810,1.90,2.57,1.77,2.57,0.76,106
106/03/30,3225000,9378740,2.54,3.30,2.48,3.07,0.50,180
106/03/31,1214000,3704020,3.06,3.30,2.75,3.06,-0.01,75
106/04/05,321000,986050,3.30,3.32,2.74,3.30,0.24,54
106/04/06,88000,276980,3.31,3.31,3.02,3.15,-0.15,21
106/04/07,584000,1740590,2.94,3.90,2.81,3.90,0.75,32
106/04/10,325000,1161410,3.36,4.03,3.33,3.39,-0.51,50
106/04/11,255000,814350,3.42,3.52,3.02,3.05,-0.34,20
106/04/12,198000,594810,2.94,3.11,2.88,3.04,-0.01,8
106/04/13,3000,9390,3.13,3.13,3.13,3.13,0.09,1
