105/08/24,294000,342220,1.13,1.19,1.13,1.17,0.01,3
105/08/25,110000,122100,1.11,1.11,1.11,1.11,-0.06,2
105/08/26,206000,232780,1.13,1.13,1.13,1.13,0.02,2
105/08/29,969000,1153370,1.14,1.22,1.14,1.20,0.07,13
105/08/30,812000,970900,1.16,1.21,1.16,1.20,,11
105/08/31,481000,599500,1.20,1.29,1.20,1.29,0.09,11
105/09/01,470000,615470,1.30,1.34,1.29,1.33,0.04,7
105/09/02,767000,1074760,1.35,1.46,1.33,1.43,0.10,18
105/09/05,621000,823050,1.33,1.33,1.31,1.33,-0.10,11
105/09/06,83000,104810,1.27,1.27,1.24,1.24,-0.09,2
105/09/07,421000,527210,1.24,1.26,1.24,1.26,0.02,3
105/09/08,739000,962110,1.30,1.31,1.29,1.29,0.03,7
105/09/09,496000,644140,1.29,1.33,1.29,1.33,0.04,7
105/09/10,573000,820230,1.45,1.45,1.40,1.41,0.08,10
105/09/12,662000,957380,1.39,1.46,1.39,1.46,0.05,11
105/09/13,483000,681970,1.38,1.45,1.38,1.44,-0.02,9
105/09/14,268000,391380,1.46,1.47,1.46,1.47,0.03,6
105/09/19,5000,7000,1.40,1.40,1.40,1.40,-0.07,1
105/09/20,239000,328560,1.39,1.39,1.29,1.29,-0.11,4
105/09/21,199000,238600,1.22,1.22,1.17,1.20,-0.09,8
105/09/22,482000,612670,1.24,1.30,1.24,1.30,0.10,5
105/09/23,633000,794640,1.26,1.27,1.23,1.23,-0.07,8
105/09/26,640000,844950,1.31,1.36,1.30,1.36,0.13,10
105/09/29,485000,635340,1.30,1.32,1.30,1.31,-0.05,6
105/09/30,99000,134790,1.36,1.39,1.36,1.36,0.05,3
105/10/03,124000,161180,1.32,1.32,1.22,1.24,-0.12,4
105/10/04,33000,41430,1.26,1.26,1.25,1.25,0.01,2
105/10/05,33000,41910,1.27,1.27,1.27,1.27,0.02,1
105/10/06,120000,142800,1.19,1.19,1.19,1.19,-0.08,1
105/10/07,449000,563290,1.23,1.29,1.23,1.29,0.10,8
105/10/11,1035000,1345240,1.26,1.36,1.26,1.36,0.07,14
105/10/12,816000,1132010,1.34,1.42,1.34,1.34,-0.02,15
105/10/13,290000,389880,1.34,1.37,1.34,1.37,0.03,4
105/10/14,209000,278270,1.33,1.36,1.33,1.36,-0.01,2
105/10/17,183000,243420,1.34,1.34,1.33,1.33,-0.03,3
105/10/18,376000,498280,1.33,1.33,1.32,1.32,-0.01,3
105/10/19,0,0,--,--,--,--,,0
105/10/20,199000,252730,1.27,1.27,1.27,1.27,X,1
105/10/21,398000,455710,1.14,1.15,1.14,1.15,-0.12,2
105/10/24,126000,137340,1.09,1.09,1.09,1.09,-0.06,1
105/10/25,73000,76650,1.05,1.05,1.05,1.05,-0.04,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,408000,447470,1.07,1.12,1.07,1.12,X,7
105/10/31,409000,487300,1.14,1.20,1.14,1.19,0.07,6
105/11/01,31000,32610,1.11,1.11,1.05,1.05,-0.14,2
105/11/02,30000,30900,1.03,1.03,1.03,1.03,-0.02,1
105/11/03,495000,509980,1.02,1.06,1.02,1.06,0.03,7
105/11/04,495000,478660,0.99,0.99,0.95,0.95,-0.11,5
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,84000,79800,0.95,0.95,0.95,0.95,X,1
105/11/10,84000,84840,1.01,1.01,1.01,1.01,0.06,1
105/11/11,74000,79920,1.08,1.08,1.08,1.08,0.07,1
105/11/14,74000,77700,1.05,1.05,1.05,1.05,-0.03,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
