105/08/24,29000,47030,1.62,1.63,1.62,1.63,X,3
105/08/25,296000,487190,1.63,1.66,1.63,1.66,0.03,7
105/08/26,277000,427130,1.56,1.56,1.51,1.52,-0.14,6
105/08/29,414000,664600,1.53,1.62,1.53,1.62,0.10,9
105/08/30,439000,692000,1.57,1.62,1.56,1.57,-0.05,8
105/08/31,15000,22950,1.53,1.53,1.53,1.53,-0.04,1
105/09/01,91000,148040,1.59,1.64,1.59,1.64,0.11,4
105/09/02,386000,649830,1.62,1.74,1.62,1.74,0.10,12
105/09/05,373000,643670,1.73,1.75,1.70,1.70,-0.04,10
105/09/06,40000,64400,1.64,1.64,1.58,1.58,-0.12,3
105/09/07,218000,357520,1.64,1.64,1.64,1.64,0.06,2
105/09/08,240000,380120,1.59,1.59,1.55,1.58,-0.06,5
105/09/09,256000,403980,1.58,1.58,1.53,1.53,-0.05,4
105/09/10,98000,151900,1.55,1.55,1.55,1.55,0.02,3
105/09/12,1291000,2128610,1.59,1.69,1.59,1.69,0.14,22
105/09/13,1124000,1804440,1.65,1.67,1.56,1.56,-0.13,18
105/09/14,76000,118860,1.56,1.57,1.55,1.57,0.01,4
105/09/19,55000,78400,1.48,1.48,1.42,1.42,-0.15,2
105/09/20,3000,4380,1.46,1.46,1.46,1.46,0.04,1
105/09/21,7000,10220,1.45,1.47,1.45,1.46,,3
105/09/22,72000,107280,1.49,1.49,1.49,1.49,0.03,1
105/09/23,88000,133200,1.51,1.54,1.51,1.54,0.05,5
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,21000,32230,1.53,1.54,1.53,1.54,X,3
105/10/03,111000,172050,1.55,1.55,1.55,1.55,0.01,3
105/10/04,221000,342500,1.54,1.57,1.53,1.57,0.02,7
105/10/05,225000,365360,1.62,1.67,1.61,1.67,0.10,6
105/10/06,130000,220300,1.71,1.71,1.61,1.61,-0.06,5
105/10/07,0,0,--,--,--,--,,0
105/10/11,170000,264400,1.57,1.57,1.52,1.52,X,2
105/10/12,130000,195900,1.52,1.52,1.50,1.51,-0.01,4
105/10/13,84000,128720,1.53,1.54,1.53,1.54,0.03,2
105/10/14,223000,350440,1.52,1.64,1.52,1.62,0.08,5
105/10/17,259000,423990,1.61,1.67,1.61,1.67,0.05,5
105/10/18,210000,328300,1.59,1.59,1.55,1.55,-0.12,7
105/10/19,0,0,--,--,--,--,,0
105/10/20,30000,47700,1.59,1.59,1.59,1.59,X,1
105/10/21,30000,48300,1.61,1.61,1.61,1.61,0.02,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,20000,30400,1.52,1.52,1.52,1.52,X,1
105/10/27,44000,63090,1.46,1.46,1.42,1.42,-0.10,4
105/10/28,116000,153380,1.38,1.38,1.29,1.30,-0.12,6
105/10/31,62000,79960,1.33,1.33,1.28,1.28,-0.02,2
105/11/01,51000,65100,1.28,1.30,1.24,1.30,0.02,7
105/11/02,31000,41370,1.32,1.35,1.32,1.35,0.05,4
105/11/03,101000,140260,1.34,1.46,1.34,1.46,0.11,3
105/11/04,196000,290880,1.53,1.53,1.41,1.41,-0.05,9
105/11/07,10000,12600,1.27,1.27,1.25,1.25,-0.16,2
105/11/08,10000,12400,1.22,1.26,1.22,1.26,0.01,2
105/11/09,47000,63030,1.33,1.36,1.33,1.36,0.10,3
105/11/10,57000,77810,1.38,1.38,1.35,1.35,-0.01,5
105/11/11,106000,154910,1.44,1.53,1.43,1.51,0.16,8
105/11/14,637000,1030250,1.52,1.65,1.52,1.61,0.10,19
105/11/15,399000,656440,1.66,1.66,1.62,1.63,0.02,21
105/11/16,12000,19060,1.58,1.59,1.58,1.59,-0.04,2
105/11/17,60000,104230,1.73,1.77,1.73,1.75,0.16,7
105/11/18,97000,165740,1.73,1.73,1.67,1.70,-0.05,5
105/11/21,46000,77050,1.67,1.68,1.67,1.68,-0.02,2
105/11/22,61000,99530,1.61,1.65,1.61,1.61,-0.07,3
105/11/23,33000,50820,1.54,1.54,1.54,1.54,-0.07,1
105/11/24,139000,232200,1.67,1.68,1.67,1.68,0.14,4
105/11/25,139000,230100,1.65,1.68,1.62,1.62,-0.06,4
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,13490,1.37,1.37,1.30,1.30,X,2
105/12/09,10000,12930,1.32,1.32,1.23,1.23,-0.07,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,6000,7050,1.16,1.19,1.16,1.19,X,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,30000,34260,1.12,1.15,1.12,1.15,X,5
105/12/19,30000,34380,1.15,1.17,1.14,1.17,0.02,3
105/12/20,6000,6660,1.13,1.13,1.09,1.09,-0.08,2
105/12/21,205000,212600,1.09,1.09,0.98,0.99,-0.10,8
105/12/22,197000,190690,0.94,0.98,0.93,0.94,-0.05,9
105/12/23,5000,4950,0.99,0.99,0.99,0.99,0.05,1
105/12/26,25000,23250,0.93,0.94,0.92,0.92,-0.07,3
105/12/27,40000,33100,0.86,0.86,0.81,0.82,-0.10,3
105/12/28,33000,27560,0.83,0.85,0.82,0.82,,3
105/12/29,10000,8200,0.82,0.82,0.82,0.82,,1
105/12/30,20000,15500,0.77,0.78,0.77,0.78,-0.04,2
106/01/03,30000,22700,0.76,0.76,0.75,0.75,-0.03,2
106/01/04,206000,137340,0.69,0.69,0.63,0.64,-0.11,9
106/01/05,146000,89840,0.60,0.62,0.60,0.60,-0.04,4
106/01/06,100000,55300,0.56,0.56,0.54,0.55,-0.05,4
106/01/09,385000,222700,0.56,0.60,0.56,0.60,0.05,4
106/01/10,125000,63750,0.53,0.53,0.48,0.48,-0.12,5
106/01/11,120000,47500,0.43,0.43,0.38,0.38,-0.10,4
106/01/12,50000,21700,0.42,0.44,0.42,0.43,0.05,3
106/01/13,10000,3800,0.38,0.38,0.38,0.38,-0.05,1
106/01/16,41000,16400,0.40,0.40,0.40,0.40,0.02,2
106/01/17,270000,88600,0.32,0.38,0.32,0.38,-0.02,3
106/01/18,117000,48840,0.42,0.43,0.41,0.41,0.03,4
106/01/19,0,0,--,--,--,--,,0
106/01/20,80000,30600,0.38,0.40,0.38,0.40,X,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
