105/08/24,41000,562600,13.80,13.80,13.70,13.75,0.00,17
105/08/25,62000,846700,13.70,13.75,13.50,13.70,-0.05,21
105/08/26,4000,54850,13.70,13.75,13.70,13.70,0.00,3
105/08/29,41000,553050,13.50,13.60,13.40,13.60,-0.10,23
105/08/30,38487,527471,13.50,13.80,13.50,13.75,+0.15,23
105/08/31,0,0,---,---,---,---,---,0
105/09/01,11000,149750,13.55,13.70,13.55,13.70,-0.05,10
105/09/02,34394,466629,13.65,13.65,13.50,13.50,-0.20,24
105/09/05,30000,406500,13.55,13.70,13.45,13.70,+0.20,13
105/09/06,26000,356300,13.70,13.80,13.65,13.75,+0.05,12
105/09/07,293167,4176738,14.50,14.60,14.05,14.10,+0.35,141
105/09/08,123182,1741115,14.10,14.30,14.05,14.15,+0.05,66
105/09/09,74229,1046478,14.15,14.15,14.05,14.15,0.00,43
105/09/10,57000,796100,14.10,14.10,13.90,13.90,-0.25,21
105/09/12,40000,554500,14.00,14.00,13.75,13.75,-0.15,18
105/09/13,27000,374300,14.05,14.05,13.70,13.75,0.00,22
105/09/14,24161,332221,13.80,13.80,13.65,13.70,-0.05,17
105/09/19,22162,303919,13.70,13.80,13.65,13.65,-0.05,17
105/09/20,37145,516650,13.80,14.00,13.80,13.90,+0.25,30
105/09/21,58608,817950,14.00,14.00,13.90,14.00,+0.10,29
105/09/22,42000,583400,14.10,14.10,13.80,14.00,0.00,26
105/09/23,63001,881664,14.20,14.20,13.90,14.00,0.00,28
105/09/26,42019,581213,13.85,13.90,13.80,13.80,-0.20,17
105/09/29,35000,483400,13.80,14.00,13.80,14.00,+0.20,18
105/09/30,5320,73384,13.80,13.80,13.80,13.80,-0.20,5
105/10/03,43928,606206,13.80,13.95,13.75,13.90,+0.10,23
105/10/04,17315,239147,13.90,13.90,13.75,13.85,-0.05,9
105/10/05,14000,193850,13.80,13.85,13.80,13.85,0.00,8
105/10/06,2136920,32408433,14.60,15.20,14.60,15.20,+1.35,479
105/10/07,4221105,67341651,15.20,16.70,14.85,16.70,+1.50,1675
105/10/11,4604767,81177021,17.90,18.35,16.90,18.35,+1.65,2116
105/10/12,2596624,46374148,18.00,18.30,17.30,17.65,-0.70,1380
105/10/13,3927569,73828300,17.55,19.35,17.50,18.90,+1.25,2129
105/10/14,3309488,60701312,19.00,19.55,17.35,17.45,-1.45,1778
105/10/17,2022101,33693925,17.40,17.40,16.30,16.70,-0.75,995
