105/08/24,210000,48800,0.23,0.24,0.23,0.23,+0.03,3
105/08/25,485000,109800,0.22,0.24,0.22,0.23,0.00,7
105/08/26,225000,51500,0.23,0.23,0.22,0.22,-0.01,3
105/08/29,142000,30420,0.23,0.23,0.21,0.21,-0.01,3
105/08/30,52000,10820,0.21,0.21,0.20,0.20,-0.01,2
105/08/31,215000,40750,0.18,0.20,0.18,0.19,-0.01,6
105/09/01,497000,92970,0.21,0.21,0.18,0.18,-0.01,4
105/09/02,123000,16830,0.17,0.17,0.12,0.12,-0.06,5
105/09/05,8000,1040,0.13,0.13,0.13,0.13,+0.01,1
105/09/06,154000,20020,0.13,0.13,0.13,0.13,0.00,2
105/09/07,196000,22390,0.10,0.12,0.09,0.12,-0.01,5
105/09/08,425000,61400,0.12,0.15,0.12,0.15,+0.03,11
105/09/09,271000,36840,0.14,0.14,0.13,0.14,-0.01,3
105/09/10,111000,12210,0.11,0.11,0.11,0.11,-0.03,2
105/09/12,70000,8500,0.13,0.13,0.11,0.11,0.00,2
105/09/13,390000,41800,0.12,0.12,0.10,0.10,-0.01,4
105/09/14,410000,42600,0.11,0.11,0.10,0.10,0.00,4
105/09/19,290000,26100,0.09,0.09,0.09,0.09,-0.01,4
105/09/20,0,0,---,---,---,---,---,0
105/09/21,300000,28500,0.10,0.10,0.07,0.10,+0.01,6
105/09/22,450000,38500,0.07,0.10,0.07,0.10,0.00,6
105/09/23,200000,18000,0.09,0.09,0.09,0.09,-0.01,2
105/09/26,0,0,---,---,---,---,---,0
105/09/29,200000,20000,0.10,0.10,0.10,0.10,+0.01,5
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,303000,29330,0.09,0.11,0.09,0.11,+0.01,5
105/10/05,98000,8820,0.09,0.09,0.09,0.09,-0.02,2
105/10/06,350000,38500,0.11,0.11,0.11,0.11,+0.02,4
105/10/07,250000,24000,0.10,0.10,0.09,0.09,-0.02,2
105/10/11,89000,8810,0.11,0.11,0.09,0.09,0.00,2
105/10/12,240000,26000,0.11,0.11,0.10,0.11,+0.02,5
105/10/13,369000,48820,0.12,0.15,0.12,0.14,+0.03,7
105/10/14,368000,45080,0.12,0.13,0.11,0.11,-0.03,5
105/10/17,92000,11040,0.12,0.12,0.12,0.12,+0.01,1
105/10/18,100000,11000,0.11,0.11,0.11,0.11,-0.01,1
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,300000,21000,0.07,0.07,0.07,0.07,-0.02,1
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
