105/08/24,16100,539835,33.55,33.60,33.50,33.55,0.00,16
105/08/25,62221,2091090,34.00,34.00,33.55,33.60,+0.05,49
105/08/26,77199,2613816,33.70,34.20,33.65,33.75,+0.15,45
105/08/29,121086,4095522,34.00,34.00,33.65,33.90,+0.15,86
105/08/30,175620,5978201,34.10,34.25,33.90,34.10,+0.20,139
105/08/31,85100,2713649,32.10,32.10,31.70,31.80,,73
105/09/01,19420,619829,31.80,32.00,31.75,31.80,0.00,18
105/09/02,43000,1368750,31.90,32.00,31.65,31.70,-0.10,28
105/09/05,17210,546637,31.95,31.95,31.65,31.65,-0.05,17
105/09/06,21000,664400,31.60,31.85,31.55,31.60,-0.05,15
105/09/07,42297,1334154,31.55,31.60,31.50,31.60,0.00,39
105/09/08,29140,925030,31.80,31.80,31.55,31.70,+0.10,24
105/09/09,62300,1988960,31.70,32.25,31.70,31.95,+0.25,53
105/09/10,42500,1351450,32.10,32.10,31.60,31.95,0.00,34
105/09/12,16612,528828,31.85,31.95,31.80,31.80,-0.15,12
105/09/13,45200,1435739,31.90,32.00,31.65,31.70,-0.10,30
105/09/14,27127,856706,31.65,31.70,31.50,31.50,-0.20,26
105/09/19,9150,289084,31.55,31.65,31.55,31.60,+0.10,11
105/09/20,17456,554637,31.75,31.85,31.65,31.85,+0.25,14
105/09/21,15100,480510,31.95,31.95,31.75,31.80,-0.05,13
105/09/22,38575,1223304,31.85,32.00,31.55,31.75,-0.05,33
105/09/23,50100,1607730,31.80,32.30,31.80,32.30,+0.55,37
105/09/26,21400,684980,32.30,32.30,31.75,31.90,-0.40,22
105/09/29,23250,744600,32.20,32.20,32.00,32.00,+0.10,15
105/09/30,18908,603162,31.90,32.00,31.80,31.90,-0.10,21
105/10/03,39050,1242155,32.00,32.00,31.70,32.00,+0.10,31
105/10/04,32100,1020005,31.90,31.90,31.70,31.70,-0.30,18
105/10/05,35237,1119310,31.75,32.00,31.65,31.70,0.00,33
105/10/06,21106,669317,31.70,31.85,31.65,31.70,0.00,20
