105/08/24,520197,50867806,98.30,98.40,97.30,97.30,0.00,446
105/08/25,408266,39695102,97.50,97.90,96.80,97.10,-0.20,366
105/08/26,884290,88318500,97.40,101.50,97.20,100.00,+2.90,726
105/08/29,631536,63144375,100.50,100.50,99.00,99.80,-0.20,633
105/08/30,671089,68219078,100.00,102.50,100.00,101.50,+1.70,552
105/08/31,596045,59071400,100.50,100.50,98.20,98.50,-3.00,541
105/09/01,265678,26115712,97.50,98.80,97.50,98.00,-0.50,241
105/09/02,492075,48463616,98.10,100.00,97.30,97.40,-0.60,405
105/09/05,307842,29905655,98.00,98.00,96.70,97.00,-0.40,227
105/09/06,562101,54018845,97.10,97.10,95.10,95.70,-1.30,411
105/09/07,617558,59611345,95.60,97.50,95.60,96.50,+0.80,496
105/09/08,464100,44654900,96.10,97.10,95.70,95.70,-0.80,336
105/09/09,409620,39765432,96.40,97.80,96.00,97.80,+2.10,373
105/09/10,300500,28896800,96.30,97.00,95.50,95.50,-2.30,216
105/09/12,440903,41990836,95.60,97.00,94.10,94.20,-1.30,387
105/09/13,600200,55981279,95.00,95.00,92.50,92.60,-1.60,498
105/09/14,299850,27919325,93.00,93.50,92.60,93.50,+0.90,291
105/09/19,518764,48741109,93.90,94.50,93.50,94.10,+0.60,482
105/09/20,391831,36757532,94.10,94.40,93.00,93.90,-0.20,335
105/09/21,691109,67077438,93.70,97.80,93.70,97.30,+3.40,573
105/09/22,335419,32639351,97.60,98.00,96.70,97.10,-0.20,306
105/09/23,767290,75382235,97.50,99.20,96.80,99.20,+2.10,580
105/09/26,312154,30843446,99.20,99.40,98.10,98.80,-0.40,265
105/09/29,538322,53764405,99.00,101.00,98.80,99.60,+0.80,455
105/09/30,359025,35645987,99.60,99.90,98.60,99.90,+0.30,306
105/10/03,222285,22173455,100.00,100.50,98.90,99.10,-0.80,194
105/10/04,238133,23550699,99.50,99.90,98.10,98.70,-0.40,218
105/10/05,173916,17067399,99.10,99.10,97.50,98.20,-0.50,159
105/10/06,313275,30600740,98.30,98.60,97.00,97.60,-0.60,263
105/10/07,111250,10846950,97.10,97.90,97.10,97.60,0.00,97
105/10/11,389304,37108370,97.20,97.20,94.20,94.80,-2.80,310
105/10/12,141050,13415974,94.30,95.70,94.30,95.20,+0.40,121
105/10/13,151892,14341212,95.20,95.20,94.20,94.30,-0.90,145
105/10/14,407779,37888168,94.30,94.30,92.20,92.70,-1.60,346
105/10/17,152708,14322880,94.00,94.50,92.70,94.00,+1.30,158
105/10/18,147090,13709951,93.50,93.80,92.80,93.00,-1.00,128
105/10/19,80205,7498309,93.90,94.00,93.10,93.30,+0.30,84
105/10/20,104001,9669893,93.00,93.70,92.70,93.00,-0.30,91
105/10/21,113001,10516993,92.80,93.60,92.80,93.00,0.00,105
105/10/24,257031,24430045,93.40,96.00,93.40,94.50,+1.50,238
105/10/25,104501,9875743,94.50,94.90,94.30,94.40,-0.10,96
105/10/26,114258,10811579,94.10,95.00,94.10,94.30,-0.10,111
105/10/27,135426,12660118,94.60,94.60,92.70,92.80,-1.50,127
105/10/28,109003,10073877,92.80,92.80,92.00,92.00,-0.80,107
105/10/31,348807,31176522,91.00,91.40,88.20,89.30,-2.70,293
105/11/01,264193,23196020,89.10,89.30,87.20,87.40,-1.90,230
105/11/02,616552,52343224,86.10,87.50,83.20,83.50,-3.90,499
105/11/03,300638,25095372,84.00,84.40,83.00,83.00,-0.50,252
105/11/04,282002,23732674,82.60,84.60,82.60,84.50,+1.50,194
105/11/07,288206,24156854,83.80,84.50,83.30,83.30,-1.20,242
105/11/08,239216,20030286,84.50,84.60,83.10,84.00,+0.70,198
105/11/09,620608,49512244,84.00,84.30,77.50,77.60,-6.40,489
105/11/10,1067283,85187239,79.90,82.20,78.00,81.30,+3.70,722
105/11/11,383003,31034352,82.00,82.00,80.10,80.60,-0.70,297
105/11/14,353007,27759588,80.60,80.60,77.50,78.10,-2.50,265
105/11/15,292004,22978632,78.10,79.00,77.90,79.00,+0.90,238
105/11/16,392104,31717714,79.20,81.90,79.10,81.60,+2.60,348
105/11/17,284511,22924879,82.20,82.20,79.80,80.80,-0.80,246
105/11/18,195050,15775350,80.80,81.50,80.40,80.40,-0.40,152
105/11/21,184203,14838799,79.50,81.10,79.30,80.60,+0.20,171
105/11/22,428933,34851482,79.90,81.80,79.90,81.50,+0.90,370
105/11/23,299453,24674173,82.00,83.00,81.80,81.80,+0.30,275
105/11/24,217206,17733586,81.60,82.40,81.30,81.30,-0.50,191
105/11/25,232722,19079582,81.70,82.70,81.50,81.60,+0.30,195
105/11/28,129420,10633684,81.90,82.50,81.90,81.90,+0.30,126
105/11/29,171868,14186562,82.10,83.00,82.00,82.50,+0.60,152
105/11/30,534099,44885516,82.80,84.70,82.80,84.60,+2.10,458
105/12/01,467255,39804921,86.00,86.00,84.40,85.00,+0.40,432
105/12/02,274460,23104020,85.00,85.00,83.80,83.90,-1.10,248
105/12/05,179615,14915430,83.90,83.90,82.50,82.50,-1.40,166
105/12/06,265376,21821978,82.30,83.10,81.90,82.10,-0.40,224
105/12/07,919380,74723920,81.60,82.90,80.10,82.10,0.00,683
105/12/08,414059,34260389,82.70,84.50,81.70,81.70,-0.40,361
105/12/09,437357,36271115,82.30,83.50,82.10,82.70,+1.00,381
105/12/12,134290,11104670,83.20,83.40,81.80,82.50,-0.20,117
105/12/13,111000,9111900,82.10,82.60,81.80,82.30,-0.20,95
105/12/14,194149,15910267,82.30,82.50,81.60,81.90,-0.40,172
105/12/15,71870,5904700,81.50,82.80,81.50,82.20,+0.30,74
105/12/16,104226,8581232,83.00,83.00,82.00,82.40,+0.20,86
105/12/19,349007,29080788,82.60,84.00,82.60,83.30,+0.90,266
105/12/20,245247,20337074,83.30,84.20,82.50,82.90,-0.40,157
105/12/21,186142,15535527,83.50,83.90,83.10,83.50,+0.60,107
105/12/22,369115,30858237,83.60,84.40,82.70,83.00,-0.50,235
105/12/23,174073,14554432,82.90,84.20,82.80,83.80,+0.80,114
105/12/26,97006,8073204,83.80,83.80,83.00,83.20,-0.60,79
105/12/27,150401,12410982,83.50,83.50,82.00,82.60,-0.60,131
105/12/28,185047,15254648,82.50,83.10,82.00,82.50,-0.10,221
105/12/29,131003,10789352,82.30,82.90,82.10,82.70,+0.20,112
105/12/30,283715,23775900,83.50,84.20,82.90,84.20,+1.50,244
106/01/03,97006,8149805,84.50,84.50,83.60,83.80,-0.40,90
106/01/04,144005,12061220,84.50,84.70,83.40,83.60,-0.20,143
106/01/05,194223,16239832,83.50,83.90,83.20,83.60,0.00,190
106/01/06,274155,22994547,84.10,84.30,83.30,84.30,+0.70,268
106/01/09,191237,16040808,84.80,85.10,83.10,83.20,-1.10,177
106/01/10,209003,17176146,83.40,83.40,81.80,82.00,-1.20,177
106/01/11,244191,19909271,82.00,82.30,80.90,80.90,-1.10,238
106/01/12,339323,27383840,81.30,81.30,80.40,80.50,-0.40,288
106/01/13,405200,32231077,80.30,80.40,79.00,79.40,-1.10,354
106/01/16,199302,15897949,79.50,80.20,79.40,79.60,+0.20,174
106/01/17,139591,11068661,79.40,79.50,79.10,79.30,-0.30,136
106/01/18,141212,11300468,79.20,80.50,79.20,80.00,+0.70,144
106/01/19,102099,8141820,80.00,80.20,79.40,79.90,-0.10,107
106/01/20,130133,10425740,79.80,80.40,79.70,79.90,0.00,117
106/01/23,178137,14202507,80.00,80.20,79.50,79.90,0.00,184
106/01/24,135872,10853951,79.90,80.20,79.60,80.00,+0.10,120
106/02/02,265623,20989340,79.60,79.70,78.70,78.80,-1.20,256
106/02/03,179346,14271130,78.60,80.20,78.60,79.60,+0.80,168
