105/08/24,0,0,--,--,--,--,,0
105/08/25,121000,48400,0.40,0.40,0.40,0.40,X,5
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,4300,0.43,0.43,0.43,0.43,X,1
105/08/31,1000,430,0.43,0.43,0.43,0.43,,1
105/09/01,120000,45700,0.38,0.39,0.38,0.39,-0.04,4
105/09/02,0,0,--,--,--,--,,0
105/09/05,33000,12600,0.37,0.40,0.37,0.40,X,2
105/09/06,82000,33300,0.40,0.41,0.40,0.40,,5
105/09/07,872000,367600,0.41,0.44,0.41,0.43,0.03,11
105/09/08,1327000,554500,0.40,0.44,0.40,0.41,-0.02,35
105/09/09,131000,51390,0.39,0.42,0.39,0.39,-0.02,5
105/09/10,189000,64210,0.34,0.34,0.33,0.34,-0.05,13
105/09/12,10000,3400,0.34,0.34,0.34,0.34,,1
105/09/13,676000,229080,0.33,0.35,0.32,0.35,0.01,37
105/09/14,247000,83750,0.34,0.35,0.33,0.35,,7
105/09/19,719000,267700,0.35,0.38,0.35,0.37,0.02,9
105/09/20,754000,281880,0.35,0.38,0.35,0.37,,7
105/09/21,395000,146720,0.36,0.38,0.36,0.37,,6
105/09/22,1007000,371840,0.37,0.37,0.36,0.37,,11
105/09/23,595000,232700,0.38,0.40,0.38,0.40,0.03,7
105/09/26,613000,250580,0.42,0.42,0.40,0.41,0.01,14
105/09/29,188000,69260,0.37,0.39,0.36,0.36,-0.05,7
105/09/30,430000,137900,0.33,0.33,0.32,0.32,-0.04,6
105/10/03,100000,31000,0.31,0.31,0.31,0.31,-0.01,1
105/10/04,30000,8200,0.29,0.29,0.27,0.27,-0.04,5
105/10/05,150000,42000,0.28,0.28,0.28,0.28,0.01,2
105/10/06,70000,18900,0.27,0.27,0.27,0.27,-0.01,2
105/10/07,170000,42700,0.26,0.26,0.25,0.25,-0.02,2
105/10/11,420000,96800,0.24,0.24,0.23,0.23,-0.02,12
105/10/12,500000,102500,0.20,0.21,0.20,0.21,-0.02,3
105/10/13,355000,71000,0.20,0.20,0.20,0.20,-0.01,4
105/10/14,560000,84000,0.15,0.15,0.15,0.15,-0.05,8
