105/12/15,501000,460800,0.86,0.92,0.86,0.92,0.07,2
105/12/16,998000,988020,1.00,1.00,0.98,0.98,0.06,2
105/12/19,499000,444110,0.89,0.89,0.89,0.89,-0.09,1
105/12/20,19000,17480,0.92,0.92,0.92,0.92,0.03,1
105/12/21,419000,427380,1.02,1.02,1.02,1.02,0.10,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,350000,341500,1.01,1.01,0.97,0.97,X,3
105/12/26,151000,139860,0.94,0.94,0.90,0.90,-0.07,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,1000,850,0.85,0.85,0.85,0.85,X,1
106/01/03,649000,665430,0.97,1.06,0.97,1.04,0.19,8
106/01/04,549000,602920,1.13,1.13,1.08,1.08,0.04,4
106/01/05,1023000,1258290,1.19,1.27,1.19,1.27,0.19,6
106/01/06,1156000,1625060,1.37,1.51,1.34,1.50,0.23,12
106/01/09,504000,801210,1.56,1.59,1.56,1.59,0.09,2
106/01/10,504000,710220,1.52,1.52,1.38,1.38,-0.21,3
106/01/11,5000,7150,1.43,1.43,1.43,1.43,0.05,1
106/01/12,499000,723550,1.45,1.45,1.45,1.45,0.02,1
106/01/13,503000,739410,1.47,1.47,1.47,1.47,0.02,2
106/01/16,5000,7150,1.43,1.43,1.43,1.43,-0.04,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,2021000,3084200,1.45,1.62,1.45,1.60,X,7
106/01/19,2011000,3095490,1.55,1.55,1.53,1.55,-0.05,8
106/01/20,0,0,--,--,--,--,,0
106/01/23,10000,15100,1.51,1.51,1.51,1.51,X,1
106/01/24,14000,21120,1.50,1.53,1.50,1.53,0.02,2
106/02/02,602000,1075230,1.73,2.16,1.73,2.16,0.63,10
106/02/03,682000,1407520,2.08,2.08,2.02,2.02,-0.14,7
106/02/06,460000,949010,2.04,2.14,1.94,1.94,-0.08,8
106/02/07,3000,5400,1.80,1.80,1.80,1.80,-0.14,1
106/02/08,547000,786620,1.46,1.49,1.40,1.40,-0.40,5
106/02/09,45000,65750,1.37,1.57,1.34,1.54,0.14,5
106/02/10,20000,31200,1.56,1.56,1.56,1.56,0.02,1
106/02/13,670000,709200,1.06,1.06,1.04,1.04,-0.52,5
106/02/14,559000,586450,1.05,1.05,1.00,1.00,-0.04,3
106/02/15,271000,298520,1.09,1.12,1.09,1.09,0.09,5
106/02/16,95000,105300,1.11,1.11,1.08,1.08,-0.01,2
106/02/17,10000,10500,1.05,1.05,1.05,1.05,-0.03,1
106/02/18,236000,238360,1.01,1.01,1.01,1.01,-0.04,7
106/02/20,396000,371480,0.95,0.95,0.93,0.93,-0.08,3
106/02/21,392000,390180,0.99,1.01,0.99,1.01,0.08,10
106/02/22,453000,495440,1.10,1.10,1.08,1.10,0.09,10
106/02/23,236000,238290,1.04,1.04,0.99,0.99,-0.11,3
106/02/24,750000,697500,0.93,0.93,0.93,0.93,-0.06,4
106/03/01,0,0,--,--,--,--,,0
106/03/02,2000,1780,0.89,0.89,0.89,0.89,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,10000,8800,0.88,0.88,0.88,0.88,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
