105/10/17,238281,7806223,33.10,33.10,32.60,33.00,-0.10,169
105/10/18,436765,14685719,33.15,33.95,33.00,33.90,0.90,284
105/10/19,418097,14159949,34.00,34.10,33.60,34.00,0.10,253
105/10/20,4100257,147189375,34.10,36.90,34.10,35.35,1.35,2324
105/10/21,1087184,38754829,35.85,36.35,35.10,35.35,,709
105/10/24,777452,27768941,35.60,36.00,35.15,35.70,0.35,461
105/10/25,570722,20074220,35.80,35.80,34.90,35.00,-0.70,389
105/10/26,658500,23040649,35.10,35.65,34.45,35.30,0.30,433
105/10/27,286895,10058238,35.25,35.45,34.80,34.85,-0.45,198
105/10/28,252111,8751115,34.90,35.00,34.60,34.65,-0.20,144
105/10/31,281200,9739480,34.65,34.95,34.20,34.90,0.25,160
105/11/01,134300,4657319,34.90,34.90,34.45,34.90,,104
105/11/02,1680452,59774605,35.45,36.40,34.60,35.30,0.40,978
105/11/03,1211100,41296890,35.10,35.30,33.60,33.70,-1.60,596
105/11/04,417929,14167127,33.70,34.10,33.50,33.90,0.20,215
105/11/07,412515,14305092,34.40,34.90,34.40,34.85,0.95,283
105/11/08,795942,28208639,35.35,35.95,34.95,35.65,0.80,460
105/11/09,755365,26367841,35.65,36.10,33.80,34.20,-1.45,488
105/11/10,2116794,77141177,34.85,37.60,34.85,37.45,3.25,1287
105/11/11,1196226,42999866,36.30,36.35,35.25,35.70,-1.75,750
105/11/14,473303,16659211,35.40,35.90,34.80,35.50,-0.20,311
105/11/15,260796,9236578,35.40,35.70,35.05,35.40,-0.10,191
105/11/16,274920,9740671,35.50,35.65,35.35,35.35,-0.05,154
105/11/17,312550,10909234,35.35,35.40,34.65,34.65,-0.70,234
105/11/18,176100,6155800,34.70,35.15,34.70,35.15,0.50,131
105/11/21,390785,13923888,35.15,36.20,35.10,35.85,0.70,261
105/11/22,339250,12156737,36.20,36.25,35.55,35.55,-0.30,222
105/11/23,1044679,38156859,35.65,37.15,35.65,36.05,0.50,651
105/11/24,288104,10367987,36.50,36.50,35.80,36.05,,202
105/11/25,260100,9366235,36.05,36.50,35.75,35.80,-0.25,170
105/11/28,253050,9100028,36.00,36.25,35.75,35.75,-0.05,146
105/11/29,308287,10944622,36.00,36.00,35.40,35.40,-0.35,177
105/11/30,301700,10667638,35.65,35.65,35.10,35.20,-0.20,168
105/12/01,235859,8330865,35.20,35.70,35.20,35.20,,155
105/12/02,431081,15043572,35.20,35.50,34.65,34.75,-0.45,253
105/12/05,222406,7663883,34.75,34.75,34.30,34.30,-0.45,162
105/12/06,272270,9368873,34.40,34.65,34.30,34.55,0.25,223
105/12/07,90127,3112730,34.60,34.65,34.45,34.55,,66
105/12/08,215228,7459615,34.55,34.90,34.40,34.40,-0.15,143
105/12/09,278102,9589343,34.40,34.70,34.40,34.65,0.25,152
105/12/12,1248220,44294509,34.65,36.30,34.00,35.50,0.85,797
105/12/13,604050,21105542,35.35,35.40,34.75,34.80,-0.70,315
105/12/14,468692,16143252,34.50,34.65,34.30,34.40,-0.40,279
105/12/15,182781,6301793,34.40,34.70,34.25,34.50,0.10,123
105/12/16,274142,9405969,34.40,34.40,34.25,34.25,-0.25,154
105/12/19,271643,9253355,34.25,34.35,33.90,34.05,-0.20,172
105/12/20,206101,6969088,34.00,34.10,33.65,34.00,-0.05,153
105/12/21,121530,4103493,34.00,34.00,33.60,33.80,-0.20,91
105/12/22,99340,3351004,33.70,33.90,33.65,33.75,-0.05,96
105/12/23,142135,4821783,34.20,34.20,33.70,33.90,0.15,101
105/12/26,115207,3888084,33.80,34.00,33.70,33.70,-0.20,87
105/12/27,93318,3150916,33.70,34.05,33.65,33.70,,53
105/12/28,117397,3966367,33.70,34.00,33.65,33.70,,72
105/12/29,163068,5496678,33.70,33.80,33.65,33.70,,69
105/12/30,79157,2674706,33.70,34.00,33.70,33.80,0.10,66
106/01/03,195000,6531750,33.70,33.70,33.40,33.45,-0.35,130
106/01/04,402100,13661615,33.50,34.25,33.40,34.10,0.65,239
106/01/05,227310,7741416,34.25,34.25,33.90,34.10,,141
106/01/06,244157,8256730,34.20,34.20,33.60,33.70,-0.40,159
106/01/09,190150,6442650,34.35,34.35,33.65,33.70,,117
106/01/10,201200,6737250,33.70,33.75,33.20,33.70,,153
106/01/11,335245,11189007,33.55,33.55,33.20,33.30,-0.40,184
106/01/12,197956,6599781,33.50,33.65,33.20,33.25,-0.05,124
106/01/13,286050,9464512,33.25,33.30,33.00,33.05,-0.20,184
106/01/16,353050,11540280,33.00,33.00,32.55,32.60,-0.45,223
106/01/17,185351,6114034,32.75,33.25,32.75,33.15,0.55,121
106/01/18,290530,9604561,33.30,33.30,32.95,33.05,-0.10,142
106/01/19,115190,3828215,33.20,33.50,33.10,33.20,0.15,81
106/01/20,122151,4048662,33.20,33.25,32.95,33.20,,72
106/01/23,104210,3450550,33.30,33.30,33.00,33.10,-0.10,72
106/01/24,181001,6009933,33.10,33.35,33.10,33.15,0.05,97
