105/08/24,0,0,--,--,--,--,,0
105/08/25,20000,7200,0.35,0.37,0.35,0.37,X,2
105/08/26,5000,1850,0.37,0.37,0.37,0.37,,1
105/08/29,79000,25630,0.35,0.35,0.32,0.32,-0.05,5
105/08/30,30000,9600,0.32,0.32,0.32,0.32,,1
105/08/31,20000,5800,0.29,0.29,0.29,0.29,-0.03,1
105/09/01,20000,6200,0.31,0.31,0.31,0.31,0.02,1
105/09/02,345000,90150,0.28,0.28,0.26,0.26,-0.05,4
105/09/05,0,0,--,--,--,--,,0
105/09/06,50000,15500,0.31,0.31,0.31,0.31,X,1
105/09/07,35000,9850,0.29,0.29,0.28,0.28,-0.03,3
105/09/08,375000,103500,0.28,0.28,0.27,0.27,-0.01,5
105/09/09,50000,13800,0.27,0.28,0.27,0.28,0.01,3
105/09/10,20000,5000,0.25,0.25,0.25,0.25,-0.03,1
105/09/12,20000,4600,0.23,0.23,0.23,0.23,-0.02,2
105/09/13,15000,3000,0.20,0.20,0.20,0.20,-0.03,1
105/09/14,50000,6500,0.13,0.13,0.13,0.13,-0.07,1
105/09/19,140000,20000,0.14,0.15,0.14,0.15,0.02,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,500000,50000,0.10,0.10,0.10,0.10,X,2
105/09/30,14000,1300,0.09,0.10,0.09,0.10,,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,5000,550,0.11,0.11,0.11,0.11,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,45000,3150,0.07,0.07,0.07,0.07,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,99000,5940,0.06,0.06,0.06,0.06,X,10
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,400,0.04,0.04,0.04,0.04,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,20000,600,0.03,0.03,0.03,0.03,X,1
105/10/27,50000,2500,0.05,0.05,0.05,0.05,0.02,5
105/10/28,50000,2000,0.04,0.04,0.04,0.04,-0.01,1
105/10/31,10000,300,0.03,0.03,0.03,0.03,-0.01,1
105/11/01,5000,300,0.06,0.06,0.06,0.06,0.03,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
