105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,3000,12570,4.19,4.19,4.19,4.19,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,3000,14340,4.78,4.78,4.78,4.78,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,2000,10400,5.20,5.20,5.20,5.20,X,1
105/09/26,2000,9080,4.54,4.54,4.54,4.54,-0.66,1
105/09/29,10000,48800,4.88,4.88,4.88,4.88,0.34,1
105/09/30,11000,47390,4.29,4.31,4.29,4.31,-0.57,2
105/10/03,66000,307770,4.67,4.84,4.52,4.61,0.30,7
105/10/04,55000,258700,4.63,4.99,4.60,4.99,0.38,5
105/10/05,10000,47500,4.75,4.75,4.75,4.75,-0.24,1
105/10/06,10000,48900,4.89,4.89,4.89,4.89,0.14,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,20000,99000,5.40,5.40,4.50,4.50,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,50000,216100,4.31,4.35,4.29,4.29,X,3
105/10/14,7000,28320,4.16,4.16,4.00,4.00,-0.29,2
105/10/17,25000,96650,3.41,3.98,3.41,3.98,-0.02,2
105/10/18,5000,21150,4.23,4.23,4.23,4.23,0.25,1
105/10/19,43000,202470,4.71,4.75,4.65,4.65,0.42,7
105/10/20,56000,271640,4.83,4.87,4.83,4.87,0.22,5
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,30000,165750,5.45,5.60,5.45,5.60,X,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,46700,4.67,4.67,4.67,4.67,X,1
105/10/28,20000,91800,4.59,4.59,4.59,4.59,-0.08,1
105/10/31,5000,18650,3.73,3.73,3.73,3.73,-0.86,1
105/11/01,5000,21400,4.28,4.28,4.28,4.28,0.55,1
105/11/02,8000,28700,3.67,3.67,3.49,3.49,-0.79,3
105/11/03,12000,36110,3.18,3.18,2.97,2.98,-0.51,3
105/11/04,7000,19850,2.70,2.89,2.70,2.89,-0.09,2
105/11/07,11000,38920,3.50,3.58,3.50,3.58,0.69,3
105/11/08,607000,2155930,3.40,3.73,3.40,3.73,0.15,5
105/11/09,220000,536520,4.18,4.25,1.98,2.20,-1.53,16
105/11/10,739000,2323500,3.11,3.36,3.07,3.36,1.16,13
105/11/11,62000,125430,2.32,2.32,1.90,1.96,-1.40,7
105/11/14,40000,65700,1.68,1.85,1.50,1.85,-0.11,6
105/11/15,25000,43950,1.77,1.84,1.69,1.78,-0.07,5
105/11/16,21000,40340,1.88,1.99,1.81,1.81,0.03,4
105/11/17,0,0,--,--,--,--,,0
105/11/18,9000,15700,1.64,1.88,1.64,1.86,X,3
105/11/21,26000,50380,1.93,1.94,1.93,1.94,0.08,3
105/11/22,31000,68260,2.15,2.31,2.15,2.31,0.37,3
105/11/23,10000,29000,2.90,2.90,2.90,2.90,0.59,1
105/11/24,25000,63250,2.53,2.53,2.53,2.53,-0.37,1
105/11/25,2000,5120,2.57,2.57,2.55,2.55,0.02,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,21000,46030,2.26,2.26,2.12,2.23,X,3
105/12/05,31000,62900,2.09,2.11,1.90,1.90,-0.33,4
