106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,505000,494800,0.97,0.98,0.97,0.98,X,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,150000,136500,0.92,0.92,0.89,0.89,X,2
106/03/06,200000,166000,0.82,0.84,0.82,0.84,-0.05,2
106/03/07,705000,666700,0.92,0.96,0.90,0.95,0.11,4
106/03/08,330000,319700,0.97,0.99,0.94,0.99,0.04,5
106/03/09,295000,259700,0.89,0.89,0.88,0.88,-0.11,7
106/03/10,310000,236600,0.75,0.78,0.75,0.76,-0.12,4
106/03/13,105000,91400,0.88,0.88,0.87,0.87,0.11,2
106/03/14,110000,99200,0.92,0.92,0.90,0.90,0.03,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,117000,112580,0.96,0.97,0.95,0.95,X,9
106/03/17,172000,166800,0.96,0.98,0.96,0.96,0.01,6
106/03/20,7000,6730,0.97,0.97,0.94,0.94,-0.02,5
106/03/21,201000,201000,1.00,1.01,0.98,0.98,0.04,6
106/03/22,317000,291180,0.90,0.94,0.90,0.94,-0.04,8
106/03/23,165000,155220,0.98,0.98,0.93,0.96,0.02,8
106/03/24,478000,433940,0.92,0.92,0.89,0.89,-0.07,7
106/03/27,504000,443440,0.81,0.91,0.81,0.87,-0.02,7
106/03/28,605000,553520,0.91,0.94,0.90,0.91,0.04,10
106/03/29,381000,362680,0.98,0.98,0.94,0.94,0.03,4
106/03/30,0,0,--,--,--,--,,0
106/03/31,42000,39480,0.94,0.94,0.94,0.94,X,2
106/04/05,373000,553860,1.45,1.66,1.38,1.59,0.65,12
