105/08/29,30000,50500,1.70,1.70,1.66,1.66,-0.01,3
105/08/30,250000,424500,1.72,1.72,1.68,1.68,0.02,5
105/08/31,320000,544000,1.70,1.70,1.70,1.70,0.02,4
105/09/01,233000,392600,1.67,1.70,1.66,1.70,,8
105/09/02,158000,260910,1.69,1.69,1.60,1.62,-0.08,5
105/09/05,359000,601130,1.67,1.71,1.67,1.67,0.05,13
105/09/06,1001000,1761440,1.66,1.93,1.60,1.85,0.18,56
105/09/07,599000,1056660,1.78,1.80,1.72,1.74,-0.11,64
105/09/08,164000,281970,1.75,1.75,1.66,1.67,-0.07,6
105/09/09,11000,18230,1.69,1.69,1.65,1.65,-0.02,2
105/09/10,137000,216050,1.57,1.59,1.54,1.54,-0.11,5
105/09/12,9000,13710,1.54,1.54,1.51,1.51,-0.03,2
105/09/13,108000,168530,1.56,1.57,1.56,1.56,0.05,4
105/09/14,100000,154400,1.55,1.55,1.49,1.49,-0.07,3
105/09/19,77000,123630,1.56,1.64,1.54,1.63,0.14,10
105/09/20,1346000,2374470,1.62,1.84,1.62,1.77,0.14,38
105/09/21,2718000,4877660,1.76,1.86,1.73,1.85,0.08,98
105/09/22,1751000,3253370,1.92,1.96,1.80,1.94,0.09,60
105/09/23,361000,666780,1.85,1.87,1.83,1.83,-0.11,16
105/09/26,54000,95170,1.81,1.81,1.74,1.74,-0.09,6
105/09/29,5000,8550,1.71,1.71,1.71,1.71,-0.03,1
105/09/30,289000,498530,1.66,1.76,1.62,1.76,0.05,10
105/10/03,844000,1522810,1.76,1.86,1.74,1.86,0.10,28
105/10/04,686000,1234500,1.82,1.90,1.67,1.67,-0.19,40
105/10/05,52000,90990,1.74,1.78,1.73,1.73,0.06,9
105/10/06,36000,58050,1.67,1.67,1.55,1.57,-0.16,6
105/10/07,28000,42110,1.52,1.52,1.48,1.50,-0.07,5
105/10/11,21000,30380,1.48,1.48,1.41,1.41,-0.09,2
105/10/12,52000,77210,1.48,1.49,1.48,1.48,0.07,8
105/10/13,54000,78120,1.48,1.48,1.43,1.44,-0.04,6
105/10/14,183000,253510,1.37,1.41,1.36,1.39,-0.05,6
105/10/17,212000,307740,1.42,1.47,1.38,1.46,0.07,8
105/10/18,152000,219900,1.45,1.47,1.42,1.47,0.01,5
105/10/19,321000,434210,1.43,1.43,1.21,1.21,-0.26,17
105/10/20,494000,542090,1.11,1.12,1.06,1.06,-0.15,10
105/10/21,380000,429380,1.12,1.14,1.11,1.13,0.07,6
105/10/24,39000,42670,1.07,1.14,1.07,1.14,0.01,6
105/10/25,18000,20500,1.12,1.14,1.12,1.14,,2
105/10/26,46000,49290,1.08,1.08,1.05,1.05,-0.09,6
105/10/27,16000,16510,1.01,1.04,1.01,1.03,-0.02,3
105/10/28,30000,30800,1.02,1.03,1.02,1.03,,3
105/10/31,44000,45160,1.02,1.06,1.02,1.06,0.03,2
105/11/01,37000,36450,1.05,1.05,0.97,0.97,-0.09,2
105/11/02,10000,8700,0.87,0.87,0.87,0.87,-0.10,1
105/11/03,40000,31100,0.78,0.78,0.77,0.77,-0.10,3
105/11/04,12000,9460,0.79,0.79,0.78,0.78,0.01,2
105/11/07,27000,22580,0.83,0.85,0.82,0.83,0.05,5
105/11/08,40000,33100,0.80,0.85,0.80,0.85,0.02,4
105/11/09,20000,16000,0.80,0.80,0.80,0.80,-0.05,2
105/11/10,224000,220720,0.88,1.04,0.88,1.04,0.24,11
105/11/11,206000,203310,0.98,0.99,0.97,0.98,-0.06,8
105/11/14,302000,317220,0.95,1.11,0.95,1.10,0.12,8
105/11/15,273000,263730,0.99,1.02,0.95,1.00,-0.10,7
105/11/16,76000,72390,0.97,1.00,0.91,0.91,-0.09,6
105/11/17,29000,26560,0.92,0.92,0.88,0.88,-0.03,3
105/11/18,116000,113060,0.89,0.99,0.89,0.99,0.11,8
105/11/21,100000,97480,0.98,0.98,0.94,0.94,-0.05,7
105/11/22,52000,50060,0.96,0.98,0.96,0.98,0.04,4
105/11/23,154000,158420,1.00,1.05,1.00,1.01,0.03,12
105/11/24,756000,864790,1.11,1.22,1.06,1.06,0.05,38
105/11/25,531000,561350,1.03,1.11,1.01,1.09,0.03,18
105/11/28,428000,479660,1.12,1.13,1.11,1.13,0.04,7
105/11/29,547000,641590,1.16,1.20,1.16,1.18,0.05,20
105/11/30,504000,598860,1.20,1.21,1.15,1.19,0.01,25
105/12/01,142000,168120,1.17,1.20,1.16,1.18,-0.01,9
105/12/02,759000,814220,1.12,1.12,1.03,1.04,-0.14,17
105/12/05,964000,1033360,1.06,1.12,1.03,1.07,0.03,30
105/12/06,213000,231440,1.10,1.10,1.07,1.08,0.01,8
105/12/07,60000,62750,1.08,1.08,1.04,1.04,-0.04,4
105/12/08,5000,5100,1.02,1.02,1.02,1.02,-0.02,1
105/12/09,134000,115220,0.88,0.88,0.85,0.88,-0.14,7
105/12/12,185000,145800,0.85,0.85,0.74,0.74,-0.14,6
105/12/13,19000,13110,0.69,0.69,0.69,0.69,-0.05,3
105/12/14,5000,3600,0.72,0.72,0.72,0.72,0.03,1
105/12/15,213000,157460,0.72,0.75,0.72,0.73,0.01,9
105/12/16,185000,138230,0.75,0.75,0.72,0.72,-0.01,4
105/12/19,94000,66190,0.69,0.71,0.69,0.70,-0.02,4
105/12/20,21000,14070,0.67,0.67,0.67,0.67,-0.03,1
105/12/21,168000,107650,0.63,0.65,0.62,0.64,-0.03,6
105/12/22,103000,67870,0.66,0.66,0.64,0.64,,4
105/12/23,0,0,--,--,--,--,,0
105/12/26,10000,6000,0.60,0.60,0.60,0.60,X,1
105/12/27,16000,9760,0.61,0.61,0.61,0.61,0.01,1
105/12/28,32000,19400,0.59,0.61,0.59,0.61,,3
105/12/29,13000,8040,0.61,0.64,0.61,0.64,0.03,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,5000,3550,0.71,0.71,0.71,0.71,X,1
