106/03/06,10000,11600,1.16,1.16,1.16,1.16,0.03,1
106/03/07,662000,916510,1.35,1.42,1.35,1.42,0.26,22
106/03/08,1344000,1943570,1.42,1.61,1.34,1.52,0.10,49
106/03/09,829000,1198720,1.50,1.57,1.41,1.41,-0.11,41
106/03/10,188000,271450,1.38,1.51,1.32,1.46,0.05,17
106/03/13,274000,493280,1.81,1.99,1.66,1.99,0.53,18
106/03/14,202000,378710,1.91,1.91,1.79,1.87,-0.12,19
106/03/15,19000,36880,2.00,2.00,1.87,1.87,,3
106/03/16,5000,8800,1.76,1.76,1.76,1.76,-0.11,1
106/03/17,57000,89860,1.58,1.58,1.47,1.47,-0.29,4
106/03/20,13000,19430,1.48,1.50,1.47,1.50,0.03,3
106/03/21,21000,31380,1.53,1.53,1.46,1.46,-0.04,3
106/03/22,21000,28970,1.39,1.39,1.37,1.37,-0.09,3
106/03/23,23000,32240,1.42,1.43,1.37,1.37,,4
106/03/24,112000,167080,1.47,1.52,1.47,1.48,0.11,13
106/03/27,222000,355800,1.51,1.71,1.49,1.53,0.05,22
106/03/28,168000,245940,1.55,1.55,1.39,1.48,-0.05,13
106/03/29,121000,186010,1.51,1.56,1.48,1.53,0.05,8
106/03/30,40000,61000,1.58,1.58,1.46,1.46,-0.07,3
106/03/31,10000,14100,1.41,1.41,1.41,1.41,-0.05,1
