106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,20000,20800,1.04,1.04,1.04,1.04,X,1
106/03/08,48000,47320,0.99,0.99,0.98,0.98,-0.06,2
106/03/09,56000,53480,0.95,0.96,0.95,0.96,-0.02,2
106/03/10,56000,50960,0.92,0.92,0.90,0.90,-0.06,2
106/03/13,213000,192310,0.91,0.93,0.89,0.93,0.03,7
106/03/14,211000,202950,0.97,0.97,0.92,0.94,0.01,7
106/03/15,0,0,--,--,--,--,,0
106/03/16,60000,57300,0.95,0.96,0.95,0.96,X,2
106/03/17,30000,30900,1.04,1.04,1.02,1.02,0.06,2
106/03/20,208000,234440,1.11,1.17,1.11,1.16,0.14,6
106/03/21,429000,526160,1.24,1.25,1.13,1.13,-0.03,7
106/03/22,6000,7050,1.17,1.19,1.14,1.14,0.01,4
106/03/23,394000,465040,1.21,1.21,1.15,1.15,0.01,7
106/03/24,308000,335640,1.09,1.09,1.08,1.08,-0.07,3
106/03/27,189000,206100,1.10,1.10,1.08,1.10,0.02,3
106/03/28,96000,99930,1.04,1.05,1.04,1.05,-0.05,2
106/03/29,177000,184080,1.04,1.04,1.04,1.04,-0.01,2
106/03/30,201000,218280,1.08,1.11,1.08,1.11,0.07,4
