105/10/20,0,0,--,--,--,--,,0
105/10/21,663000,1712370,2.49,2.75,2.49,2.57,X,23
105/10/24,799000,2090530,2.63,2.67,2.42,2.42,-0.15,17
105/10/25,142000,342140,2.43,2.46,2.37,2.39,-0.03,10
105/10/26,122000,296230,2.43,2.46,2.38,2.41,0.02,9
105/10/27,313000,724180,2.41,2.41,2.20,2.23,-0.18,15
105/10/28,214000,464150,2.36,2.36,2.00,2.04,-0.19,15
105/10/31,70000,129400,1.86,1.86,1.82,1.86,-0.18,4
105/11/01,50000,104200,2.03,2.12,2.03,2.10,0.24,5
105/11/02,235000,461600,2.07,2.08,1.92,1.93,-0.17,11
105/11/03,165000,286900,1.76,1.83,1.69,1.83,-0.10,8
105/11/04,240000,416500,1.76,1.76,1.68,1.69,-0.14,5
105/11/07,177000,308410,1.78,1.78,1.45,1.58,-0.11,8
105/11/08,252000,336520,1.42,1.45,1.18,1.45,-0.13,11
105/11/09,105000,145100,1.58,1.58,1.29,1.29,-0.16,10
105/11/10,106000,153680,1.38,1.49,1.38,1.41,0.12,10
105/11/11,63000,76870,1.33,1.33,1.15,1.15,-0.26,6
105/11/14,517000,536160,0.98,1.14,0.93,1.13,-0.02,14
105/11/15,212000,217560,1.04,1.04,0.98,0.99,-0.14,6
105/11/16,225000,221960,0.93,1.02,0.93,0.96,-0.03,7
105/11/17,402000,376100,0.95,0.95,0.89,0.94,-0.02,10
105/11/18,633000,679000,1.01,1.15,0.99,1.10,0.16,26
105/11/21,458000,504140,1.09,1.16,1.09,1.11,0.01,11
105/11/22,181000,197300,1.07,1.10,1.07,1.10,-0.01,5
105/11/23,462000,539030,1.16,1.17,1.15,1.17,0.07,10
105/11/24,434000,503220,1.17,1.18,1.12,1.14,-0.03,7
105/11/25,180000,191160,1.06,1.11,1.05,1.11,-0.03,7
105/11/28,112000,130740,1.17,1.17,1.16,1.16,0.05,8
105/11/29,499000,600710,1.18,1.23,1.18,1.19,0.03,16
105/11/30,592000,711020,1.19,1.21,1.19,1.21,0.02,8
105/12/01,192000,224640,1.17,1.17,1.17,1.17,-0.04,3
105/12/02,135000,158460,1.17,1.18,1.17,1.18,0.01,3
105/12/05,335000,362840,1.14,1.14,1.06,1.06,-0.12,3
105/12/06,93000,99510,1.07,1.07,1.07,1.07,0.01,1
105/12/07,1141000,1339120,1.10,1.23,1.10,1.23,0.16,25
105/12/08,855000,1119410,1.30,1.33,1.29,1.31,0.08,16
105/12/09,572000,791450,1.31,1.43,1.31,1.39,0.08,14
105/12/12,560000,794730,1.44,1.44,1.39,1.40,0.01,11
105/12/13,138000,194140,1.39,1.43,1.39,1.43,0.03,7
105/12/14,737000,1166750,1.54,1.61,1.51,1.59,0.16,24
105/12/15,534000,846520,1.57,1.65,1.53,1.65,0.06,10
105/12/16,422000,690830,1.66,1.71,1.56,1.56,-0.09,9
105/12/19,340000,497710,1.52,1.55,1.43,1.55,-0.01,11
105/12/20,81000,119610,1.46,1.53,1.46,1.53,-0.02,5
105/12/21,209000,310170,1.46,1.49,1.45,1.49,-0.04,11
105/12/22,750000,1137800,1.48,1.61,1.47,1.55,0.06,23
105/12/23,448000,676500,1.51,1.56,1.42,1.42,-0.13,14
105/12/26,21000,27300,1.30,1.30,1.30,1.30,-0.12,2
105/12/27,18000,21520,1.20,1.21,1.12,1.12,-0.18,3
105/12/28,528000,538500,1.05,1.06,1.01,1.01,-0.11,4
105/12/29,68000,66510,0.90,1.02,0.90,1.02,0.01,5
105/12/30,52000,52280,1.02,1.03,0.99,1.01,-0.01,5
106/01/03,0,0,--,--,--,--,,0
106/01/04,283000,269800,0.95,0.97,0.92,0.93,X,9
106/01/05,999000,987780,0.91,1.07,0.91,1.03,0.10,23
106/01/06,701000,726540,1.06,1.06,0.96,1.00,-0.03,13
106/01/09,20000,19100,0.95,0.96,0.95,0.96,-0.04,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,26000,22730,0.87,0.88,0.87,0.88,X,3
106/01/13,171000,147950,0.83,0.91,0.83,0.89,0.01,12
106/01/16,64000,60630,0.96,0.96,0.93,0.93,0.04,4
106/01/17,30000,26900,0.90,0.90,0.89,0.89,-0.04,3
106/01/18,135000,120960,0.88,0.95,0.88,0.92,0.03,7
106/01/19,248000,212390,0.88,0.88,0.85,0.85,-0.07,8
106/01/20,199000,169450,0.86,0.91,0.84,0.84,-0.01,10
106/01/23,25000,20700,0.82,0.83,0.82,0.83,-0.01,2
106/01/24,134000,117720,0.86,0.88,0.86,0.88,0.05,5
106/02/02,0,0,--,--,--,--,,0
106/02/03,11000,8580,0.78,0.78,0.78,0.78,X,2
106/02/06,20000,18000,0.90,0.90,0.90,0.90,0.12,1
106/02/07,20000,16600,0.83,0.83,0.83,0.83,-0.07,1
106/02/08,60000,47400,0.79,0.79,0.79,0.79,-0.04,2
106/02/09,448000,569450,1.04,1.35,1.03,1.35,0.56,8
106/02/10,363000,491110,1.41,1.48,1.13,1.16,-0.19,13
106/02/13,28000,36370,1.34,1.43,1.23,1.23,0.07,4
106/02/14,128000,169810,1.23,1.35,1.23,1.28,0.05,5
106/02/15,254000,349900,1.47,1.47,1.29,1.29,0.01,4
106/02/16,10000,13200,1.32,1.32,1.32,1.32,0.03,1
106/02/17,20000,25800,1.28,1.30,1.28,1.30,-0.02,2
106/02/18,423000,641220,1.35,1.64,1.35,1.47,0.17,23
106/02/20,400000,634960,1.61,1.62,1.41,1.41,-0.06,15
106/02/21,1000,1280,1.28,1.28,1.28,1.28,-0.13,1
106/02/22,11000,12430,1.13,1.13,1.13,1.13,-0.15,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,54000,57020,0.99,1.07,0.99,1.07,X,3
106/03/01,46000,52410,1.14,1.14,1.13,1.13,0.06,2
106/03/02,23000,23190,1.02,1.03,0.98,0.98,-0.15,3
106/03/03,5000,4700,0.94,0.94,0.94,0.94,-0.04,1
106/03/06,5000,4650,0.93,0.93,0.93,0.93,-0.01,1
106/03/07,237000,247130,1.04,1.07,1.03,1.03,0.10,6
106/03/08,222000,197610,0.89,0.90,0.89,0.90,-0.13,4
106/03/09,10000,8200,0.82,0.82,0.82,0.82,-0.08,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,200000,185940,0.93,0.93,0.87,0.87,X,2
106/03/20,199000,185060,0.92,0.93,0.92,0.93,0.06,2
106/03/21,1000,770,0.77,0.77,0.77,0.77,-0.16,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
