106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,54000,66730,1.33,1.34,1.19,1.21,X,4
106/02/03,1059000,1175930,1.12,1.15,1.11,1.15,-0.06,9
106/02/06,518000,585880,1.16,1.16,1.13,1.13,-0.02,5
106/02/07,516000,640560,1.24,1.33,1.22,1.33,0.20,6
106/02/08,27000,40950,1.51,1.54,1.51,1.51,0.18,3
106/02/09,31000,51970,1.68,1.68,1.67,1.67,0.16,4
106/02/10,21000,37840,1.79,1.84,1.73,1.73,0.06,4
106/02/13,41000,74810,1.78,1.87,1.78,1.86,0.13,5
106/02/14,199000,381370,1.91,1.98,1.87,1.88,0.02,7
106/02/15,299000,600780,1.93,2.02,1.93,2.02,0.14,7
106/02/16,331000,659170,2.13,2.13,1.91,1.91,-0.11,7
106/02/17,18000,34780,1.90,1.96,1.90,1.93,0.02,5
106/02/18,4000,7380,1.89,1.89,1.82,1.82,-0.11,3
106/02/20,8000,15040,1.88,1.89,1.86,1.86,0.04,4
106/02/21,22000,42100,1.98,1.99,1.85,1.87,0.01,10
106/02/22,17000,32720,1.97,1.97,1.86,1.86,-0.01,8
106/02/23,13000,24000,1.85,1.90,1.82,1.82,-0.04,7
106/02/24,20000,36510,1.87,1.87,1.77,1.81,-0.01,7
106/03/01,141000,245990,1.76,1.76,1.68,1.68,-0.13,7
106/03/02,595000,1034960,1.85,1.85,1.67,1.71,0.03,20
106/03/03,332000,555990,1.65,1.69,1.64,1.69,-0.02,8
106/03/06,115000,182250,1.58,1.71,1.56,1.71,0.02,7
106/03/07,49000,88900,1.76,1.85,1.75,1.85,0.14,8
106/03/08,599000,1111620,1.86,1.90,1.78,1.90,0.05,7
106/03/09,256000,445500,1.80,1.80,1.70,1.72,-0.18,7
106/03/10,149000,233720,1.60,1.60,1.50,1.50,-0.22,4
106/03/13,225000,390000,1.72,1.75,1.72,1.75,0.25,4
106/03/14,302000,538060,1.79,1.79,1.77,1.78,0.03,6
106/03/15,302000,527480,1.75,1.77,1.72,1.77,-0.01,5
106/03/16,501000,916330,1.82,1.91,1.80,1.86,0.09,17
106/03/17,444000,856280,1.94,1.94,1.91,1.91,0.05,13
