105/10/03,291000,410340,1.21,1.46,1.19,1.45,+0.41,19
105/10/04,327000,460110,1.45,1.48,1.32,1.40,-0.05,15
105/10/05,74000,102040,1.53,1.53,1.35,1.35,-0.05,4
105/10/06,398000,494610,1.21,1.25,1.20,1.20,-0.15,11
105/10/07,101000,128570,1.25,1.37,1.20,1.22,+0.02,11
105/10/11,141000,133290,1.04,1.04,0.80,0.83,-0.39,12
105/10/12,52000,44740,0.86,0.87,0.86,0.87,+0.04,2
105/10/13,307000,267180,0.90,0.90,0.87,0.87,0.00,3
105/10/14,107000,71590,0.72,0.72,0.64,0.67,-0.20,5
105/10/17,162000,111860,0.70,0.70,0.67,0.67,0.00,3
105/10/18,116000,78420,0.67,0.72,0.67,0.72,+0.05,3
105/10/19,740000,692890,0.77,0.99,0.77,0.95,+0.23,12
105/10/20,995000,931900,0.91,0.96,0.87,0.87,-0.08,14
105/10/21,300000,243860,0.82,0.82,0.79,0.80,-0.07,8
105/10/24,94000,69460,0.80,0.80,0.71,0.72,-0.08,7
105/10/25,344000,283880,0.76,0.84,0.76,0.83,+0.11,16
105/10/26,244000,191100,0.79,0.79,0.77,0.79,-0.04,7
105/10/27,104000,84780,0.84,0.84,0.78,0.82,+0.03,7
105/10/28,382000,323720,0.83,0.90,0.79,0.90,+0.08,9
105/10/31,317000,230180,0.74,0.74,0.70,0.72,-0.18,6
105/11/01,113000,83500,0.75,0.75,0.70,0.70,-0.02,3
105/11/02,88000,58080,0.66,0.66,0.66,0.66,-0.04,1
105/11/03,0,0,---,---,---,---,---,0
105/11/04,2000,1000,0.50,0.50,0.50,0.50,0.00,1
105/11/07,25000,12750,0.51,0.51,0.51,0.51,+0.01,2
105/11/08,0,0,---,---,---,---,---,0
105/11/09,50000,17900,0.37,0.37,0.33,0.33,-0.10,3
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,30000,8100,0.27,0.27,0.27,0.27,-0.04,1
105/11/15,8000,2400,0.30,0.30,0.30,0.30,+0.03,1
105/11/16,200000,73000,0.36,0.37,0.36,0.37,+0.07,2
105/11/17,200000,68000,0.34,0.34,0.34,0.34,-0.03,1
105/11/18,101000,42400,0.41,0.43,0.40,0.43,+0.09,3
105/11/21,101000,41420,0.41,0.42,0.41,0.42,-0.01,2
105/11/22,0,0,---,---,---,---,---,0
105/11/23,22000,10120,0.46,0.46,0.46,0.46,+0.02,1
105/11/24,67000,32170,0.48,0.49,0.47,0.49,+0.03,3
105/11/25,33000,16270,0.49,0.50,0.49,0.50,+0.01,2
105/11/28,10000,4700,0.47,0.47,0.47,0.47,-0.03,1
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,199000,77610,0.39,0.39,0.39,0.39,0.00,1
