105/12/08,0,0,--,--,--,--,,0
105/12/09,14000,16100,1.15,1.15,1.15,1.15,X,1
105/12/12,29000,32810,1.17,1.17,1.09,1.09,-0.06,2
105/12/13,35000,37150,1.08,1.08,1.05,1.05,-0.04,4
105/12/14,24000,24760,1.04,1.04,1.03,1.03,-0.02,3
105/12/15,25000,26250,1.05,1.05,1.05,1.05,0.02,2
105/12/16,96000,99890,1.03,1.05,1.03,1.04,-0.01,8
105/12/19,124000,124220,1.00,1.01,0.89,0.89,-0.15,4
105/12/20,287000,245660,0.89,0.90,0.80,0.84,-0.05,6
105/12/21,300000,264700,0.88,0.90,0.87,0.90,0.06,10
105/12/22,123000,114010,0.93,0.94,0.91,0.93,0.03,11
105/12/23,117000,96110,0.82,0.84,0.82,0.82,-0.11,7
105/12/26,97000,80510,0.83,0.83,0.83,0.83,0.01,6
105/12/27,4000,3440,0.86,0.86,0.86,0.86,0.03,1
105/12/28,259000,145290,0.58,0.58,0.56,0.56,-0.30,41
105/12/29,4365000,2529990,0.56,0.71,0.47,0.56,,227
105/12/30,6464000,2417290,0.45,0.47,0.31,0.34,-0.22,397
106/01/03,3779000,963620,0.36,0.36,0.22,0.25,-0.09,173
106/01/04,2523000,704990,0.25,0.30,0.25,0.28,0.03,130
106/01/05,1593000,465850,0.29,0.31,0.27,0.29,0.01,92
106/01/06,2221000,646720,0.29,0.32,0.27,0.30,0.01,81
106/01/09,1248000,288140,0.30,0.30,0.20,0.24,-0.06,56
106/01/10,426000,105930,0.24,0.26,0.23,0.26,0.02,20
106/01/11,1543000,349030,0.22,0.24,0.21,0.22,-0.04,50
106/01/12,170000,35530,0.23,0.24,0.20,0.22,,20
106/01/13,30000,6000,0.19,0.22,0.19,0.19,-0.03,5
106/01/16,442000,93210,0.21,0.23,0.20,0.20,0.01,21
106/01/17,761000,149000,0.19,0.21,0.19,0.21,0.01,28
106/01/18,67000,12790,0.18,0.25,0.18,0.19,-0.02,9
106/01/19,1513000,354170,0.17,0.25,0.17,0.24,0.05,50
106/01/20,1101000,242800,0.23,0.24,0.21,0.22,-0.02,20
106/01/23,794000,190180,0.22,0.25,0.22,0.25,0.03,22
106/01/24,644000,141010,0.26,0.26,0.21,0.24,-0.01,23
106/02/02,405000,72000,0.20,0.20,0.16,0.20,-0.04,14
106/02/03,259000,48020,0.17,0.20,0.17,0.18,-0.02,14
106/02/06,227000,42260,0.17,0.20,0.17,0.20,0.02,11
106/02/07,157000,30290,0.21,0.23,0.19,0.23,0.03,11
106/02/08,125000,27950,0.23,0.23,0.20,0.23,,8
106/02/09,327000,65200,0.20,0.20,0.19,0.19,-0.04,4
106/02/10,1044000,197740,0.16,0.20,0.16,0.18,-0.01,19
106/02/13,259000,50980,0.15,0.24,0.15,0.21,0.03,13
106/02/14,11000,2250,0.21,0.21,0.18,0.21,,4
106/02/15,209000,37270,0.16,0.20,0.16,0.20,-0.01,8
106/02/16,179000,34960,0.20,0.21,0.19,0.20,,10
106/02/17,1543000,417780,0.20,0.30,0.20,0.30,0.10,64
106/02/18,1028000,320480,0.30,0.34,0.27,0.32,0.02,30
106/02/20,445000,129870,0.31,0.31,0.29,0.29,-0.03,12
106/02/21,50000,13700,0.27,0.29,0.27,0.29,,3
106/02/22,1335000,506590,0.35,0.43,0.34,0.43,0.14,71
106/02/23,772000,378950,0.44,0.57,0.44,0.49,0.06,38
106/02/24,503000,196340,0.47,0.47,0.38,0.38,-0.11,13
106/03/01,67000,25550,0.38,0.40,0.37,0.37,-0.01,7
106/03/02,207000,68840,0.37,0.37,0.33,0.33,-0.04,6
106/03/03,65000,20850,0.32,0.33,0.32,0.33,,4
106/03/06,233000,70800,0.29,0.31,0.29,0.31,-0.02,5
106/03/07,40000,15000,0.36,0.39,0.36,0.39,0.08,3
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,25000,7000,0.28,0.28,0.28,0.28,X,4
106/03/13,110000,26400,0.24,0.24,0.24,0.24,-0.04,7
