105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,66000,100320,1.52,1.52,1.52,1.52,X,1
105/10/13,66000,106260,1.61,1.61,1.61,1.61,0.09,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,8000,13840,1.72,1.76,1.72,1.76,X,2
105/10/18,673000,1243820,1.83,1.91,1.83,1.88,0.12,31
105/10/19,922000,1767240,1.92,1.97,1.89,1.90,0.02,18
105/10/20,565000,1070900,1.89,1.90,1.88,1.90,,8
105/10/21,1147000,2261830,1.92,2.09,1.90,2.03,0.13,19
105/10/24,627000,1267820,2.04,2.06,1.98,2.01,-0.02,11
105/10/25,75000,141970,1.89,1.93,1.89,1.89,-0.12,5
105/10/26,57000,107390,1.92,1.92,1.87,1.87,-0.02,7
105/10/27,35000,66150,1.89,1.89,1.89,1.89,0.02,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,4000,6960,1.74,1.74,1.74,1.74,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,13000,18560,1.42,1.44,1.42,1.44,X,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,127000,162910,1.30,1.33,1.26,1.33,X,6
105/11/08,30000,37180,1.24,1.24,1.23,1.23,-0.10,2
105/11/09,32000,36000,1.35,1.35,1.11,1.11,-0.12,2
105/11/10,91000,116120,1.29,1.30,1.24,1.25,0.14,10
105/11/11,216000,231720,1.17,1.17,1.04,1.04,-0.21,6
105/11/14,583000,581150,0.89,1.06,0.89,1.05,0.01,8
105/11/15,500000,498000,1.01,1.01,0.96,0.96,-0.09,3
105/11/16,402000,388340,0.94,0.99,0.94,0.94,-0.02,6
105/11/17,597000,544740,0.92,0.93,0.89,0.93,-0.01,10
105/11/18,1668000,1735470,0.97,1.09,0.97,1.04,0.11,46
105/11/21,1483000,1571450,1.04,1.08,1.04,1.05,0.01,43
105/11/22,750000,776250,1.02,1.05,1.02,1.04,-0.01,12
105/11/23,358000,386260,1.09,1.09,1.07,1.09,0.05,9
105/11/24,123000,132130,1.10,1.10,1.06,1.06,-0.03,6
105/11/25,48000,49770,1.01,1.04,1.01,1.04,-0.02,3
105/11/28,63000,68990,1.09,1.10,1.09,1.10,0.06,4
105/11/29,393000,440430,1.09,1.14,1.09,1.11,0.01,11
105/11/30,967000,1084340,1.13,1.14,1.10,1.11,,16
105/12/01,113000,119450,1.06,1.06,1.05,1.05,-0.06,3
105/12/02,2000,2200,1.10,1.10,1.10,1.10,0.05,1
105/12/05,23000,23660,1.02,1.03,1.02,1.03,-0.07,3
105/12/06,201000,210030,1.03,1.05,1.03,1.04,0.01,3
105/12/07,1253000,1387190,1.04,1.15,1.04,1.15,0.11,30
105/12/08,1031000,1236830,1.20,1.22,1.19,1.19,0.04,22
105/12/09,1154000,1421460,1.22,1.28,1.20,1.24,0.05,15
105/12/12,699000,887560,1.29,1.29,1.25,1.26,0.02,14
105/12/13,142000,181760,1.28,1.28,1.28,1.28,0.02,2
105/12/14,235000,319150,1.34,1.40,1.33,1.38,0.10,8
105/12/15,0,0,--,--,--,--,,0
105/12/16,82000,118300,1.42,1.46,1.42,1.46,X,8
105/12/19,168000,220910,1.31,1.36,1.31,1.36,-0.10,4
105/12/20,0,0,--,--,--,--,,0
105/12/21,169000,224770,1.33,1.33,1.33,1.33,X,4
105/12/22,408000,546940,1.32,1.40,1.32,1.37,0.04,10
105/12/23,357000,487680,1.37,1.39,1.36,1.37,,8
105/12/26,0,0,--,--,--,--,,0
105/12/27,326000,358600,1.10,1.10,1.10,1.10,X,1
105/12/28,89000,93230,1.02,1.06,1.01,1.06,-0.04,6
105/12/29,60000,59400,0.94,1.02,0.94,1.00,-0.06,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,200000,201000,1.01,1.01,1.00,1.00,X,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,1423000,1464800,0.95,1.06,0.95,1.03,X,39
106/01/06,1289000,1360040,1.07,1.07,1.01,1.01,-0.02,37
106/01/09,110000,108600,0.99,0.99,0.96,0.96,-0.05,3
106/01/10,30000,29400,0.98,0.98,0.98,0.98,0.02,1
106/01/11,75000,71600,0.95,0.96,0.94,0.94,-0.04,3
106/01/12,362000,326800,0.90,0.94,0.89,0.94,,4
106/01/13,60000,53500,0.89,0.90,0.89,0.90,-0.04,2
106/01/16,82000,81320,0.95,1.02,0.95,0.99,0.09,5
106/01/17,43000,41580,0.98,0.98,0.96,0.96,-0.03,3
106/01/18,88000,82740,0.96,0.97,0.93,0.96,,4
106/01/19,10000,9320,0.94,0.94,0.93,0.93,-0.03,2
106/01/20,1126000,1059230,0.94,0.98,0.94,0.94,0.01,11
106/01/23,1111000,1049250,0.94,0.95,0.93,0.93,-0.01,7
106/01/24,10000,9600,0.96,0.96,0.96,0.96,0.03,1
106/02/02,0,0,--,--,--,--,,0
