105/08/24,558011,27495889,49.35,49.50,49.20,49.20,-0.05,404
105/08/25,795743,39144238,49.00,49.70,48.95,49.70,0.50,499
105/08/26,719593,35846947,49.65,50.00,49.60,49.65,-0.05,487
105/08/29,492079,24318037,49.55,49.60,49.10,49.40,-0.25,352
105/08/30,687851,33938829,49.50,49.60,49.10,49.10,-0.30,420
105/08/31,695199,34341601,49.15,49.65,49.05,49.65,0.55,468
105/09/01,2066108,102963509,49.50,50.30,49.15,50.10,0.45,1117
105/09/02,1038629,51411161,50.00,50.10,49.20,49.20,-0.90,651
105/09/05,549277,27260900,49.40,49.80,49.35,49.65,0.45,333
105/09/06,699020,34798243,49.95,49.95,49.65,49.85,0.20,425
105/09/07,896158,44712276,49.90,50.00,49.65,49.85,,556
105/09/08,1509400,75711788,50.00,50.40,49.95,50.10,0.25,1083
105/09/09,701550,34963908,49.80,50.30,49.65,50.20,0.10,460
105/09/10,431151,21356729,49.20,49.80,49.20,49.60,-0.60,293
105/09/12,1397423,68384775,49.25,49.40,48.65,48.65,-0.95,913
105/09/13,806600,39186509,48.80,49.00,48.35,48.40,-0.25,521
105/09/14,541000,26230600,48.70,48.75,48.35,48.70,0.30,356
105/09/19,747928,36700832,49.00,49.25,48.80,49.10,0.40,396
105/09/20,368603,18079297,49.10,49.30,48.90,48.95,-0.15,237
105/09/21,415063,20308179,48.95,49.10,48.90,48.90,-0.05,270
105/09/22,339751,16661534,49.00,49.20,48.95,49.00,0.10,247
105/09/23,595243,29071818,49.05,49.05,48.70,48.85,-0.15,367
105/09/26,457151,22157330,48.65,48.65,48.35,48.40,-0.45,321
105/09/29,749561,36228628,48.55,48.60,48.00,48.10,-0.30,582
105/09/30,984857,46981761,48.00,48.25,47.50,47.65,-0.45,599
105/10/03,418317,20048566,47.70,48.05,47.70,48.00,0.35,326
105/10/04,400048,19203905,48.10,48.15,47.85,48.05,0.05,243
105/10/05,638370,30849597,48.10,48.65,48.00,48.20,0.15,390
105/10/06,486642,23401379,48.25,48.30,48.00,48.05,-0.15,333
105/10/07,462603,22195994,48.10,48.30,47.60,48.00,-0.05,300
105/10/11,1006918,47602561,48.15,48.15,46.90,47.30,-0.70,688
105/10/12,692301,32831485,47.30,47.75,47.05,47.40,0.10,544
105/10/13,581672,27524729,47.60,47.65,47.15,47.15,-0.25,460
105/10/14,1388846,64548456,47.05,47.15,46.10,46.30,-0.85,961
105/10/17,439577,20452303,46.10,46.85,46.05,46.80,0.50,353
105/10/18,486000,22916200,46.80,47.45,46.80,47.30,0.50,383
105/10/19,486275,23074869,47.30,47.65,47.15,47.35,0.05,429
105/10/20,551200,26276739,47.60,47.80,47.35,47.70,0.35,445
105/10/21,1853568,87789178,47.70,47.70,46.80,47.50,-0.20,778
105/10/24,667294,31672659,47.50,47.85,47.25,47.30,-0.20,572
105/10/25,443374,21127836,47.50,47.80,47.50,47.70,0.40,284
