105/08/24,1659000,2177280,1.27,1.40,1.22,1.34,0.15,25
105/08/25,1217000,1507000,1.27,1.27,1.22,1.23,-0.11,24
105/08/26,638000,787510,1.19,1.27,1.17,1.17,-0.06,19
105/08/29,143000,159750,1.18,1.18,1.11,1.11,-0.06,6
105/08/30,300000,330110,1.12,1.12,1.07,1.10,-0.01,10
105/08/31,246000,263220,1.07,1.08,1.06,1.08,-0.02,9
105/09/01,1445000,1704000,1.08,1.25,1.08,1.25,0.17,22
105/09/02,1168000,1573760,1.42,1.42,1.22,1.22,-0.03,42
105/09/05,271000,303260,1.23,1.25,1.02,1.05,-0.17,20
105/09/06,160000,124770,0.90,0.90,0.56,0.56,-0.49,11
105/09/07,1736000,1356320,0.70,0.85,0.70,0.84,0.28,30
105/09/08,1750000,1457910,0.85,0.85,0.82,0.84,,33
105/09/09,178000,149940,0.80,0.85,0.80,0.85,0.01,5
105/09/10,66000,52040,0.79,0.79,0.78,0.78,-0.07,2
105/09/12,38000,29460,0.78,0.78,0.77,0.77,-0.01,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,207000,143590,0.70,0.70,0.63,0.69,X,4
105/09/19,0,0,--,--,--,--,,0
105/09/20,439000,323350,0.71,0.75,0.71,0.75,X,5
105/09/21,564000,433140,0.73,0.79,0.73,0.76,0.01,11
105/09/22,177000,133170,0.74,0.77,0.72,0.76,,6
105/09/23,3000,2220,0.74,0.74,0.74,0.74,-0.02,2
105/09/26,136000,101140,0.74,0.75,0.74,0.75,0.01,3
105/09/29,152000,106960,0.71,0.71,0.64,0.65,-0.10,6
105/09/30,4000,2440,0.62,0.62,0.60,0.60,-0.05,2
105/10/03,223000,161450,0.63,0.73,0.63,0.73,0.13,10
105/10/04,457000,320550,0.72,0.72,0.69,0.71,-0.02,9
105/10/05,199000,130850,0.66,0.66,0.65,0.65,-0.06,4
105/10/06,187000,125190,0.67,0.67,0.66,0.66,0.01,3
105/10/07,319000,207550,0.64,0.68,0.62,0.62,-0.04,8
105/10/11,140000,88960,0.66,0.66,0.58,0.64,0.02,7
105/10/12,15000,8790,0.58,0.61,0.58,0.61,-0.03,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,2000,1040,0.52,0.52,0.52,0.52,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,10000,3800,0.38,0.38,0.38,0.38,X,1
105/10/21,19000,8410,0.40,0.49,0.40,0.49,0.11,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,249000,46920,0.23,0.23,0.18,0.18,X,4
105/11/08,320000,64500,0.21,0.21,0.18,0.18,,4
105/11/09,480000,71200,0.19,0.19,0.14,0.14,-0.04,3
105/11/10,409000,78840,0.19,0.26,0.19,0.26,0.12,4
105/11/11,14000,4160,0.31,0.31,0.29,0.29,0.03,2
105/11/14,15000,3800,0.24,0.28,0.24,0.28,-0.01,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,40000,8400,0.21,0.21,0.21,0.21,X,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,20000,3800,0.19,0.19,0.19,0.19,X,1
105/11/23,20000,3200,0.16,0.16,0.16,0.16,-0.03,1
105/11/24,10000,1600,0.16,0.16,0.16,0.16,,1
105/11/25,100000,19000,0.19,0.19,0.19,0.19,0.03,2
105/11/28,190000,36000,0.18,0.20,0.18,0.20,0.01,2
105/11/29,100000,19000,0.19,0.19,0.19,0.19,-0.01,1
105/11/30,340000,76400,0.23,0.23,0.21,0.21,0.02,4
105/12/01,382000,120350,0.25,0.38,0.25,0.33,0.12,12
105/12/02,647000,204640,0.30,0.34,0.30,0.31,-0.02,12
105/12/05,416000,126000,0.28,0.32,0.28,0.31,,12
105/12/06,404000,101240,0.27,0.27,0.22,0.24,-0.07,16
105/12/07,15000,3450,0.23,0.23,0.23,0.23,-0.01,1
