105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,3000,3390,1.13,1.13,1.13,1.13,X,1
105/10/17,23000,25320,1.12,1.12,1.09,1.09,-0.04,4
105/10/18,0,0,--,--,--,--,,0
105/10/19,10000,10680,1.06,1.07,1.06,1.07,X,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,100000,105000,1.05,1.05,1.05,1.05,X,1
105/10/24,120000,120800,1.01,1.01,0.99,0.99,-0.06,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,5000,5000,1.00,1.00,1.00,1.00,X,1
105/10/27,5000,5000,1.00,1.00,1.00,1.00,,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,10000,10600,1.06,1.06,1.06,1.06,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,11200,1.12,1.12,1.12,1.12,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,5000,5600,1.12,1.12,1.12,1.12,X,1
105/11/08,5000,5600,1.12,1.12,1.12,1.12,,1
105/11/09,22000,25780,1.16,1.29,1.16,1.29,0.17,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,210000,258300,1.23,1.23,1.23,1.23,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,7000,9380,1.34,1.34,1.34,1.34,X,1
105/11/16,27000,33480,1.24,1.24,1.24,1.24,-0.10,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,66000,81730,1.24,1.24,1.13,1.13,X,2
105/11/21,75000,85600,1.15,1.15,1.13,1.13,,4
105/11/22,18000,19260,1.07,1.07,1.07,1.07,-0.06,1
105/11/23,28000,29880,1.06,1.08,1.06,1.08,0.01,2
105/11/24,25000,27750,1.11,1.11,1.11,1.11,0.03,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,5000,4850,0.97,0.97,0.97,0.97,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,45000,42300,0.94,0.94,0.94,0.94,X,3
105/12/02,46000,45060,0.96,0.98,0.96,0.98,0.04,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,2000,1740,0.87,0.87,0.87,0.87,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,2000,1700,0.85,0.85,0.85,0.85,X,1
105/12/12,2000,1680,0.84,0.84,0.84,0.84,-0.01,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,10000,8500,0.85,0.85,0.85,0.85,X,1
105/12/16,10000,8200,0.82,0.82,0.82,0.82,-0.03,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,5000,4500,0.90,0.90,0.90,0.90,X,1
105/12/23,5000,4600,0.92,0.92,0.92,0.92,0.02,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,8300,0.83,0.83,0.83,0.83,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,7100,0.71,0.71,0.71,0.71,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,45000,22050,0.49,0.49,0.49,0.49,X,1
106/01/10,50000,24550,0.49,0.50,0.49,0.50,0.01,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,4000,1200,0.30,0.30,0.30,0.30,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,70000,21000,0.30,0.30,0.30,0.30,X,1
106/01/20,72000,23160,0.33,0.33,0.32,0.33,0.03,4
