105/12/29,5000,13000,2.60,2.60,2.60,2.60,-0.12,1
105/12/30,5000,13500,2.70,2.70,2.70,2.70,0.10,1
106/01/03,50000,139000,2.78,2.78,2.78,2.78,0.08,1
106/01/04,30000,79200,2.64,2.64,2.64,2.64,-0.14,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,50000,142800,2.94,2.94,2.82,2.82,X,4
106/01/10,30000,85800,2.86,2.86,2.86,2.86,0.04,1
106/01/11,10000,26900,2.69,2.69,2.69,2.69,-0.17,1
106/01/12,150000,425200,2.74,2.92,2.70,2.92,0.23,5
106/01/13,230000,561100,2.39,2.51,2.39,2.45,-0.47,7
106/01/16,74000,163540,2.21,2.21,2.21,2.21,-0.24,5
106/01/17,49000,112700,2.30,2.30,2.30,2.30,0.09,3
106/01/18,65000,144300,2.22,2.22,2.22,2.22,-0.08,4
106/01/19,41000,90660,2.21,2.26,2.21,2.26,0.04,3
106/01/20,101000,231290,2.29,2.29,2.29,2.29,0.03,3
106/01/23,21000,53700,2.50,2.56,2.50,2.56,0.27,2
106/01/24,30000,83400,2.78,2.78,2.78,2.78,0.22,2
106/02/02,70000,188700,2.73,2.73,2.61,2.61,-0.17,4
106/02/03,100000,256600,2.65,2.65,2.53,2.53,-0.08,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,209000,524350,2.49,2.56,2.43,2.56,X,5
106/02/08,239000,583630,2.42,2.48,2.41,2.47,-0.09,8
106/02/09,254000,648280,2.57,2.58,2.51,2.51,0.04,4
106/02/10,149000,379250,2.48,2.55,2.48,2.55,0.04,7
106/02/13,15000,42600,2.84,2.84,2.84,2.84,0.29,1
106/02/14,112000,328850,3.01,3.01,2.89,2.94,0.10,4
106/02/15,125000,359700,2.87,3.00,2.87,3.00,0.06,4
106/02/16,15000,45600,3.04,3.04,3.04,3.04,0.04,1
106/02/17,51000,153520,3.02,3.02,3.01,3.01,-0.03,2
106/02/18,1000,3070,3.07,3.07,3.07,3.07,0.06,1
106/02/20,65000,199400,3.07,3.07,3.06,3.06,-0.01,2
106/02/21,100000,290000,2.90,2.90,2.90,2.90,-0.16,1
106/02/22,170000,508650,3.02,3.09,2.89,2.89,-0.01,8
106/02/23,94000,267780,2.87,2.87,2.67,2.67,-0.22,7
106/02/24,49000,134190,2.71,2.78,2.71,2.78,0.11,6
106/03/01,153000,385510,2.71,2.71,2.46,2.52,-0.26,7
106/03/02,498000,1217460,2.62,2.62,2.32,2.32,-0.20,12
106/03/03,390000,850200,2.18,2.18,2.18,2.18,-0.14,5
106/03/06,305000,640250,2.10,2.10,2.05,2.05,-0.13,4
106/03/07,591000,1264740,2.14,2.14,2.14,2.14,0.09,7
106/03/08,170000,404000,2.35,2.47,2.29,2.47,0.33,8
106/03/09,166000,351860,2.21,2.21,2.09,2.09,-0.38,8
106/03/10,100000,196000,1.96,1.96,1.96,1.96,-0.13,1
106/03/13,216000,467520,2.16,2.28,2.16,2.28,0.32,4
106/03/14,123000,285360,2.38,2.40,2.31,2.31,0.03,6
106/03/15,100000,217000,2.17,2.17,2.17,2.17,-0.14,1
106/03/16,62000,157980,2.45,2.58,2.45,2.58,0.41,7
106/03/17,289000,765090,2.62,2.69,2.56,2.69,0.11,10
106/03/20,269000,706700,2.60,2.73,2.60,2.66,-0.03,4
106/03/21,255000,815720,3.13,3.20,3.13,3.20,0.54,7
106/03/22,114000,327570,2.89,2.89,2.82,2.89,-0.31,9
106/03/23,182000,524580,2.86,2.93,2.86,2.86,-0.03,6
106/03/24,223000,632340,2.84,2.84,2.77,2.77,-0.09,5
106/03/27,20000,57600,2.88,2.88,2.88,2.88,0.11,2
106/03/28,321000,963000,3.00,3.00,3.00,3.00,0.12,6
106/03/29,10000,26200,2.62,2.62,2.62,2.62,-0.38,2
106/03/30,15000,40250,2.73,2.73,2.59,2.59,-0.03,2
