106/02/10,0,0,--,--,--,--,,0
106/02/13,12000,7920,0.66,0.66,0.66,0.66,X,1
106/02/14,12000,8040,0.67,0.67,0.67,0.67,0.01,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,858000,623920,0.66,0.82,0.66,0.78,X,13
106/02/18,1405000,1058980,0.75,0.76,0.75,0.76,-0.02,18
106/02/20,214000,168420,0.80,0.80,0.75,0.75,-0.01,9
106/02/21,74000,60790,0.79,0.85,0.77,0.77,0.02,7
106/02/22,221000,176390,0.80,0.80,0.77,0.77,,4
106/02/23,240000,179300,0.75,0.75,0.73,0.73,-0.04,4
106/02/24,33000,23480,0.72,0.72,0.71,0.71,-0.02,3
106/03/01,217000,172790,0.80,0.80,0.74,0.74,0.03,5
106/03/02,455000,338870,0.76,0.77,0.72,0.72,-0.02,9
106/03/03,302000,193210,0.65,0.65,0.60,0.61,-0.11,5
106/03/06,232000,134440,0.57,0.58,0.55,0.58,-0.03,4
106/03/07,243000,133820,0.55,0.56,0.55,0.56,-0.02,2
106/03/08,414000,266390,0.62,0.68,0.62,0.66,0.10,9
106/03/09,219000,130520,0.60,0.60,0.58,0.58,-0.08,3
106/03/10,530000,311600,0.58,0.64,0.57,0.64,0.06,5
106/03/13,976000,606290,0.62,0.63,0.60,0.62,-0.02,13
106/03/14,594000,358630,0.62,0.64,0.58,0.63,0.01,9
106/03/15,367000,214750,0.59,0.59,0.57,0.59,-0.04,8
106/03/16,416000,272470,0.62,0.68,0.62,0.65,0.06,7
106/03/17,378000,249480,0.66,0.66,0.66,0.66,0.01,2
106/03/20,220000,145400,0.66,0.67,0.66,0.67,0.01,2
106/03/21,859000,652700,0.70,0.80,0.70,0.77,0.10,18
106/03/22,319000,211340,0.66,0.68,0.66,0.68,-0.09,5
106/03/23,77000,47760,0.66,0.66,0.61,0.63,-0.05,5
106/03/24,35000,20650,0.59,0.59,0.59,0.59,-0.04,6
106/03/27,58000,35360,0.58,0.62,0.58,0.60,0.01,6
106/03/28,73000,41770,0.59,0.59,0.57,0.57,-0.03,3
106/03/29,250000,123000,0.52,0.52,0.48,0.48,-0.09,3
106/03/30,238000,118120,0.50,0.50,0.49,0.49,0.01,2
106/03/31,88000,37740,0.44,0.44,0.39,0.39,-0.10,4
106/04/05,278000,119010,0.40,0.44,0.40,0.44,0.05,7
106/04/06,65000,28960,0.46,0.46,0.43,0.43,-0.01,4
106/04/07,110000,46300,0.43,0.43,0.42,0.42,-0.01,2
106/04/10,75000,32000,0.42,0.43,0.42,0.43,0.01,2
106/04/11,75000,29750,0.41,0.41,0.35,0.35,-0.08,7
106/04/12,85000,30350,0.34,0.38,0.34,0.37,0.02,5
