105/08/24,311000,414570,1.32,1.35,1.32,1.35,+0.02,5
105/08/25,340000,440020,1.29,1.32,1.28,1.28,-0.07,6
105/08/26,26000,33020,1.27,1.27,1.27,1.27,-0.01,1
105/08/29,5000,6300,1.26,1.26,1.26,1.26,-0.01,1
105/08/30,4000,5040,1.26,1.26,1.26,1.26,0.00,1
105/08/31,504000,663410,1.26,1.34,1.26,1.32,+0.06,8
105/09/01,524000,714120,1.37,1.37,1.34,1.34,+0.02,13
105/09/02,133000,177400,1.35,1.35,1.30,1.30,-0.04,7
105/09/05,343000,448440,1.31,1.32,1.29,1.29,-0.01,7
105/09/06,226000,287020,1.27,1.27,1.27,1.27,-0.02,2
105/09/07,995000,1428200,1.34,1.55,1.34,1.48,+0.21,29
105/09/08,1233000,1815900,1.44,1.53,1.39,1.53,+0.05,59
105/09/09,246000,365600,1.47,1.52,1.46,1.46,-0.07,17
105/09/10,366000,521560,1.40,1.44,1.40,1.40,-0.06,12
105/09/12,830000,1213230,1.45,1.51,1.44,1.44,+0.04,30
105/09/13,487000,697930,1.47,1.47,1.33,1.33,-0.11,15
105/09/14,78000,102490,1.28,1.34,1.28,1.29,-0.04,4
105/09/19,191000,274110,1.44,1.46,1.41,1.42,+0.13,13
105/09/20,180000,247800,1.38,1.38,1.35,1.35,-0.07,7
105/09/21,401000,525160,1.30,1.32,1.29,1.32,-0.03,10
105/09/22,496000,663670,1.37,1.37,1.29,1.29,-0.03,14
105/09/23,56000,72110,1.29,1.29,1.28,1.28,-0.01,3
105/09/26,552000,708160,1.24,1.33,1.24,1.32,+0.04,18
105/09/29,1036000,1546170,1.42,1.56,1.42,1.55,+0.23,53
105/09/30,987000,1504560,1.51,1.58,1.49,1.57,+0.02,44
105/10/03,210000,353710,1.62,1.76,1.62,1.70,+0.13,15
105/10/04,35000,58930,1.67,1.70,1.67,1.70,0.00,3
105/10/05,6000,10150,1.69,1.70,1.69,1.70,0.00,2
105/10/06,1000,1790,1.79,1.79,1.79,1.79,+0.09,1
105/10/07,8000,12740,1.63,1.63,1.57,1.57,-0.22,2
105/10/11,19000,29950,1.62,1.62,1.48,1.48,-0.09,4
105/10/12,8000,11690,1.48,1.48,1.45,1.45,-0.03,3
105/10/13,6000,8700,1.46,1.46,1.44,1.44,-0.01,2
105/10/14,109000,152330,1.37,1.40,1.37,1.40,-0.04,2
105/10/17,139000,192950,1.38,1.44,1.38,1.44,+0.04,9
105/10/18,85000,123850,1.46,1.47,1.45,1.46,+0.02,6
105/10/19,0,0,---,---,---,---,---,0
105/10/20,64000,89710,1.41,1.41,1.38,1.39,+0.08,6
105/10/21,23000,29670,1.29,1.29,1.29,1.29,-0.10,1
105/10/24,5000,6050,1.21,1.21,1.21,1.21,-0.08,1
105/10/25,1121000,1283840,1.19,1.19,1.13,1.14,-0.07,19
105/10/26,1123000,1315290,1.19,1.20,1.16,1.16,+0.02,16
105/10/27,432000,509160,1.18,1.18,1.14,1.14,-0.02,7
105/10/28,291000,331660,1.12,1.14,1.12,1.14,0.00,6
105/10/31,308000,327660,1.07,1.08,1.01,1.08,-0.06,9
105/11/01,46000,47920,1.02,1.06,1.02,1.06,-0.02,3
105/11/02,80000,80250,1.02,1.02,0.99,0.99,-0.07,6
105/11/03,99000,85810,0.95,0.95,0.82,0.82,-0.17,7
105/11/04,94000,66100,0.72,0.72,0.70,0.70,-0.12,7
105/11/07,130000,95500,0.72,0.76,0.72,0.76,+0.06,5
105/11/08,256000,158070,0.69,0.69,0.56,0.57,-0.19,13
105/11/09,126000,72480,0.57,0.59,0.56,0.58,+0.01,7
105/11/10,426000,334610,0.65,0.87,0.65,0.86,+0.28,19
105/11/11,166000,124920,0.75,0.78,0.73,0.76,-0.10,7
105/11/14,113000,62470,0.59,0.59,0.53,0.54,-0.22,8
105/11/15,128000,52030,0.39,0.41,0.39,0.41,-0.13,4
