105/08/24,87000,143690,1.65,1.77,1.62,1.62,-0.10,14
105/08/25,55000,90150,1.62,1.67,1.62,1.63,0.01,8
105/08/26,80000,142150,1.74,1.81,1.69,1.78,0.15,11
105/08/29,858000,1706560,1.90,2.18,1.77,2.18,0.40,34
105/08/30,755000,1482940,2.08,2.11,1.87,2.00,-0.18,48
105/08/31,192000,431180,2.11,2.29,2.11,2.29,0.29,10
105/09/01,366000,748620,2.10,2.10,1.94,2.06,-0.23,14
105/09/02,35000,63450,1.89,1.89,1.73,1.73,-0.33,4
105/09/05,101000,165130,1.52,1.68,1.49,1.64,-0.09,9
105/09/06,192000,276670,1.44,1.54,1.34,1.45,-0.19,21
105/09/07,201000,250720,1.26,1.33,1.07,1.11,-0.34,20
105/09/08,245000,301110,1.05,1.29,1.05,1.19,0.08,18
105/09/09,125000,101330,0.78,0.93,0.75,0.85,-0.34,13
105/09/10,75000,57900,0.69,0.83,0.69,0.81,-0.04,8
105/09/12,43000,31120,0.70,0.79,0.70,0.79,-0.02,6
105/09/13,212000,141470,0.81,0.81,0.58,0.58,-0.21,17
105/09/14,85000,53750,0.64,0.65,0.62,0.63,0.05,5
105/09/19,32000,23960,0.73,0.78,0.72,0.72,0.09,3
105/09/20,80000,67200,0.80,0.90,0.80,0.87,0.15,7
105/09/21,75000,64750,0.91,0.91,0.83,0.86,-0.01,7
105/09/22,395000,510190,1.12,1.43,1.12,1.35,0.49,35
105/09/23,216000,275610,1.38,1.40,1.20,1.20,-0.15,23
105/09/26,185000,201700,1.11,1.11,1.07,1.07,-0.13,4
105/09/29,48000,43470,0.92,0.92,0.88,0.88,-0.19,4
105/09/30,1000,880,0.88,0.88,0.88,0.88,,1
105/10/03,15000,14250,0.95,0.95,0.95,0.95,0.07,1
105/10/04,25000,19250,0.77,0.77,0.77,0.77,-0.18,1
105/10/05,10000,7200,0.72,0.72,0.72,0.72,-0.05,1
105/10/06,52000,31810,0.55,0.63,0.55,0.63,-0.09,5
105/10/07,22000,14590,0.66,0.67,0.66,0.67,0.04,2
105/10/11,62000,33330,0.61,0.64,0.43,0.43,-0.24,6
105/10/12,15000,4800,0.32,0.32,0.32,0.32,-0.11,1
105/10/13,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
105/10/14,20000,6000,0.30,0.30,0.30,0.30,-0.01,2
105/10/17,0,0,--,--,--,--,,0
