106/02/09,0,0,--,--,--,--,,0
106/02/10,15000,21000,1.40,1.40,1.40,1.40,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,51000,70350,1.35,1.40,1.35,1.40,X,3
106/02/15,50000,68000,1.36,1.36,1.36,1.36,-0.04,2
106/02/16,1000,1160,1.16,1.16,1.16,1.16,-0.20,1
106/02/17,4000,4840,1.21,1.21,1.21,1.21,0.05,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,19000,22870,1.13,1.23,1.13,1.23,X,3
106/02/21,19000,21280,1.12,1.12,1.12,1.12,-0.11,2
106/02/22,22000,27840,1.28,1.28,1.26,1.27,0.15,3
106/02/23,6000,8160,1.37,1.37,1.35,1.35,0.08,2
106/02/24,17000,21250,1.25,1.25,1.25,1.25,-0.10,1
106/03/01,1000,1010,1.01,1.01,1.01,1.01,-0.24,1
106/03/02,3000,3480,1.16,1.16,1.16,1.16,0.15,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,435000,465450,1.07,1.07,1.07,1.07,X,2
106/03/07,3000,3060,1.02,1.02,1.02,1.02,-0.05,1
106/03/08,499000,482750,0.97,0.97,0.95,0.95,-0.07,5
106/03/09,111000,104580,0.94,0.99,0.92,0.99,0.04,4
106/03/10,351000,343530,0.98,1.00,0.93,1.00,0.01,7
106/03/13,187000,197630,1.04,1.13,1.04,1.13,0.13,4
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,186000,220890,1.20,1.20,1.17,1.17,X,2
106/03/17,290000,346770,1.18,1.25,1.18,1.25,0.08,6
106/03/20,84000,104580,1.27,1.27,1.24,1.24,-0.01,2
106/03/21,243000,329200,1.32,1.38,1.32,1.38,0.14,5
106/03/22,243000,303360,1.24,1.27,1.24,1.27,-0.11,5
106/03/23,70000,90300,1.29,1.29,1.29,1.29,0.02,1
106/03/24,109000,143880,1.32,1.32,1.32,1.32,0.03,2
106/03/27,39000,50310,1.29,1.29,1.29,1.29,-0.03,1
106/03/28,3000,3720,1.24,1.24,1.24,1.24,-0.05,2
