105/12/30,0,0,--,--,--,--,,0
106/01/03,19000,23650,1.30,1.30,1.21,1.22,X,10
106/01/04,1000,1210,1.21,1.21,1.21,1.21,-0.01,1
106/01/05,417000,545360,1.20,1.42,1.20,1.39,0.18,22
106/01/06,97000,130000,1.36,1.36,1.34,1.34,-0.05,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,63000,76860,1.22,1.22,1.22,1.22,X,1
106/01/11,363000,406560,1.12,1.12,1.12,1.12,-0.10,2
106/01/12,99000,108860,1.09,1.10,1.09,1.10,-0.02,6
106/01/13,99000,113850,1.15,1.15,1.15,1.15,0.05,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,4000,4480,1.12,1.12,1.12,1.12,X,1
106/01/18,6000,6800,1.13,1.14,1.13,1.14,0.02,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,2000,1840,0.92,0.92,0.92,0.92,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,2000,1920,0.96,0.96,0.96,0.96,X,1
106/02/07,2000,1740,0.87,0.87,0.87,0.87,-0.09,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,10000,9100,0.91,0.91,0.91,0.91,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,10000,9800,0.98,0.98,0.98,0.98,X,1
106/02/15,39000,37050,0.95,0.95,0.95,0.95,-0.03,1
106/02/16,100000,88000,0.88,0.88,0.88,0.88,-0.07,5
106/02/17,137000,117820,0.86,0.86,0.86,0.86,-0.02,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,55000,51900,0.94,0.95,0.94,0.94,X,3
106/02/21,50000,46500,0.93,0.93,0.93,0.93,-0.01,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,189000,183760,0.97,0.98,0.97,0.98,X,5
106/02/24,151000,147980,0.98,0.98,0.98,0.98,,5
106/03/01,49000,45080,0.92,0.92,0.92,0.92,-0.06,1
106/03/02,49000,43610,0.89,0.89,0.89,0.89,-0.03,1
