105/08/24,4214927,280348779,65.70,67.30,65.20,66.90,1.70,2657
105/08/25,9187856,627547264,67.20,69.20,67.20,69.00,2.10,4769
105/08/26,5164562,351955795,69.00,69.00,67.60,68.10,-0.90,3079
105/08/29,7344577,506586041,69.00,69.60,68.30,68.80,0.70,4023
105/08/30,9116950,624932463,69.20,69.30,68.30,68.30,-0.50,4196
105/08/31,7042620,450714016,64.20,64.70,63.60,63.60,X,3271
105/09/01,2356150,149568109,63.60,64.20,63.10,63.20,-0.40,1424
105/09/02,2474039,157082468,64.10,64.10,62.80,63.10,-0.10,1514
105/09/05,1693700,107849970,63.80,64.10,63.10,63.80,0.70,1009
105/09/06,4711607,305861854,64.10,65.70,64.00,65.20,1.40,2576
105/09/07,5714654,376443864,65.90,66.40,65.20,66.00,0.80,3604
105/09/08,3935695,258638031,65.80,66.40,65.20,65.40,-0.60,2051
105/09/09,3371410,219274871,65.40,65.60,64.20,65.60,0.20,2195
105/09/10,1792437,115861215,63.70,65.20,63.70,64.60,-1.00,1088
105/09/12,4525300,289271547,64.40,65.00,63.50,63.50,-1.10,2741
105/09/13,2548050,162356275,64.50,64.90,63.00,63.10,-0.40,1709
105/09/14,3674153,233967992,63.10,64.20,63.00,64.00,0.90,2062
105/09/19,10519591,708935245,66.50,68.20,65.90,67.60,3.60,5545
105/09/20,5697859,385687853,67.30,68.00,67.10,67.70,0.10,3774
105/09/21,7972900,546272650,68.20,68.80,68.00,68.60,0.90,4116
105/09/22,11791270,823077747,69.80,70.80,68.80,69.10,0.50,5460
105/09/23,7143066,497224876,70.00,70.50,69.00,69.40,0.30,3415
105/09/26,5595689,381020871,69.00,69.20,67.20,67.50,-1.90,3727
105/09/29,6048716,414617828,68.60,69.00,68.10,68.20,0.70,3319
105/09/30,5035752,346301786,67.80,69.20,67.70,68.70,0.50,3039
105/10/03,5915744,413412280,70.40,70.40,69.30,69.80,1.10,3248
105/10/04,2422131,168356517,70.00,70.00,69.20,69.30,-0.50,1458
105/10/05,2227607,154116486,69.50,69.80,68.90,69.00,-0.30,1221
105/10/06,8243325,575450713,69.40,70.50,69.00,69.90,0.90,3386
105/10/07,3853803,268638710,69.90,70.00,69.00,69.90,,2142
105/10/11,6168981,422435694,70.40,70.40,67.20,68.60,-1.30,2960
105/10/12,2429855,166815249,68.00,69.20,67.80,68.60,,1447
105/10/13,2863150,194547555,69.00,69.20,67.50,67.60,-1.00,1758
105/10/14,4618297,308707787,67.60,68.20,66.30,67.00,-0.60,2437
105/10/17,2761066,187073005,67.20,68.30,66.50,68.30,1.30,1431
105/10/18,2859282,196902100,68.90,69.20,68.60,68.90,0.60,1434
105/10/19,1666062,114640095,69.10,69.10,68.50,68.50,-0.40,986
105/10/20,2535615,174965635,68.60,69.20,68.50,69.10,0.60,1493
105/10/21,5548715,388838450,69.60,70.50,69.40,70.10,1.00,3118
105/10/24,3271783,229478210,70.20,70.50,69.80,70.20,0.10,1551
