105/09/01,0,0,--,--,--,--,,0
105/09/02,30000,25700,0.89,0.89,0.83,0.83,X,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,241000,226870,0.87,0.96,0.87,0.96,X,7
105/09/07,298000,283900,0.96,0.96,0.93,0.94,-0.02,6
105/09/08,98000,90160,0.92,0.92,0.92,0.92,-0.02,1
105/09/09,1000,890,0.89,0.89,0.89,0.89,-0.03,1
105/09/10,35000,29510,0.83,0.85,0.83,0.84,-0.05,5
105/09/12,208000,171740,0.82,0.87,0.82,0.85,0.01,6
105/09/13,463000,360330,0.83,0.83,0.70,0.70,-0.15,11
105/09/14,210000,144900,0.69,0.69,0.69,0.69,-0.01,2
105/09/19,50000,33500,0.66,0.68,0.66,0.68,-0.01,4
105/09/20,1058000,816340,0.69,0.86,0.69,0.85,0.17,32
105/09/21,1874000,1860010,0.98,1.08,0.94,1.03,0.18,66
105/09/22,1068000,1069450,1.03,1.03,0.97,0.99,-0.04,63
105/09/23,199000,191830,0.97,0.99,0.95,0.99,,13
105/09/26,199000,185280,0.94,0.94,0.91,0.94,-0.05,9
105/09/29,232000,206220,0.93,0.93,0.85,0.85,-0.09,10
105/09/30,174000,144150,0.82,0.89,0.81,0.86,0.01,9
105/10/03,73000,62790,0.87,0.87,0.85,0.85,-0.01,5
105/10/04,10000,8750,0.90,0.90,0.85,0.85,,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,73000,62910,0.82,0.89,0.82,0.89,X,4
105/10/07,189000,184940,0.95,1.06,0.95,0.97,0.08,13
105/10/11,177000,154920,0.96,0.96,0.82,0.82,-0.15,7
105/10/12,131000,107360,0.82,0.82,0.81,0.81,-0.01,5
105/10/13,10000,8100,0.83,0.83,0.79,0.79,-0.02,2
105/10/14,17000,11540,0.66,0.69,0.66,0.69,-0.10,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,185000,122400,0.68,0.68,0.66,0.68,X,5
105/10/19,5000,3500,0.70,0.70,0.70,0.70,0.02,1
105/10/20,11000,7720,0.70,0.72,0.70,0.72,0.02,3
105/10/21,6000,4840,0.74,0.82,0.74,0.82,0.10,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,70000,52500,0.75,0.75,0.75,0.75,X,2
105/10/26,10000,7000,0.70,0.70,0.70,0.70,-0.05,1
105/10/27,129000,97310,0.77,0.78,0.73,0.73,0.03,7
105/10/28,124000,83600,0.68,0.70,0.67,0.67,-0.06,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,5000,3200,0.64,0.64,0.64,0.64,X,1
105/11/02,80000,45500,0.57,0.57,0.56,0.56,-0.08,2
105/11/03,13000,6500,0.50,0.50,0.50,0.50,-0.06,2
105/11/04,85000,44850,0.51,0.53,0.51,0.53,0.03,4
105/11/07,0,0,--,--,--,--,,0
105/11/08,70000,36400,0.52,0.52,0.52,0.52,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,16000,6400,0.40,0.40,0.40,0.40,X,1
105/11/18,80000,34230,0.40,0.48,0.40,0.48,0.08,6
105/11/21,70000,32840,0.46,0.47,0.46,0.47,-0.01,6
105/11/22,13000,6570,0.51,0.51,0.50,0.50,0.03,2
105/11/23,7000,3220,0.46,0.46,0.46,0.46,-0.04,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,9000,4140,0.46,0.46,0.46,0.46,X,1
105/11/30,8000,3360,0.42,0.42,0.42,0.42,-0.04,1
105/12/01,18000,8240,0.45,0.47,0.45,0.47,0.05,2
105/12/02,28000,11200,0.40,0.40,0.40,0.40,-0.07,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,2000,800,0.40,0.40,0.40,0.40,X,1
105/12/07,23000,9140,0.38,0.40,0.38,0.40,,2
105/12/08,51000,21760,0.42,0.44,0.42,0.42,0.02,3
105/12/09,36000,14400,0.40,0.40,0.40,0.40,-0.02,3
105/12/12,25000,11000,0.44,0.44,0.44,0.44,0.04,1
105/12/13,30000,10800,0.36,0.36,0.36,0.36,-0.08,4
105/12/14,25000,9390,0.37,0.38,0.37,0.38,0.02,3
105/12/15,25000,8500,0.34,0.34,0.34,0.34,-0.04,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,257000,141480,0.50,0.58,0.50,0.54,X,19
105/12/22,64000,28880,0.47,0.47,0.45,0.45,-0.09,5
105/12/23,57000,24530,0.43,0.49,0.41,0.42,-0.03,7
105/12/26,47000,20270,0.45,0.48,0.41,0.48,0.06,6
105/12/27,36000,15630,0.46,0.46,0.43,0.43,-0.05,2
105/12/28,17000,7730,0.44,0.47,0.44,0.47,0.04,3
105/12/29,31000,12450,0.40,0.45,0.40,0.45,-0.02,2
105/12/30,5000,2310,0.47,0.47,0.46,0.46,0.01,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,3700,0.37,0.37,0.37,0.37,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,4000,1520,0.38,0.38,0.38,0.38,X,1
106/01/09,28000,9240,0.33,0.33,0.33,0.33,-0.05,3
106/01/10,20000,5620,0.28,0.30,0.28,0.30,-0.03,2
106/01/11,56000,16630,0.28,0.33,0.28,0.31,0.01,4
106/01/12,60000,19600,0.31,0.34,0.31,0.34,0.03,6
106/01/13,10000,3400,0.34,0.34,0.34,0.34,,1
106/01/16,60000,15200,0.26,0.26,0.25,0.25,-0.09,4
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,34000,9820,0.28,0.29,0.28,0.29,X,2
106/01/24,29000,7540,0.26,0.26,0.26,0.26,-0.03,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,1000,240,0.24,0.24,0.24,0.24,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,40000,11800,0.27,0.31,0.27,0.30,X,4
106/02/09,20000,7900,0.41,0.41,0.38,0.38,0.08,2
106/02/10,14000,4320,0.29,0.31,0.29,0.31,-0.07,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,10000,2600,0.26,0.26,0.26,0.26,X,1
