106/01/06,87000,82280,0.97,0.98,0.93,0.95,0.08,12
106/01/09,975000,937370,0.94,0.98,0.90,0.94,-0.01,32
106/01/10,584000,568240,0.95,1.01,0.91,0.93,-0.01,23
106/01/11,550000,513060,0.92,0.94,0.90,0.92,-0.01,10
106/01/12,918000,796150,0.85,0.90,0.84,0.88,-0.04,29
106/01/13,653000,557330,0.86,0.87,0.84,0.84,-0.04,26
106/01/16,95000,80300,0.87,0.87,0.83,0.84,,6
106/01/17,80000,66300,0.82,0.83,0.82,0.83,-0.01,4
106/01/18,82000,63290,0.78,0.78,0.74,0.78,-0.05,4
106/01/19,0,0,--,--,--,--,,0
106/01/20,35000,25900,0.74,0.74,0.74,0.74,X,1
106/01/23,510000,344400,0.69,0.69,0.66,0.66,-0.08,4
106/01/24,0,0,--,--,--,--,,0
106/02/02,323000,224050,0.69,0.70,0.69,0.70,X,10
106/02/03,375000,272450,0.71,0.74,0.71,0.73,0.03,14
106/02/06,230000,178300,0.80,0.80,0.74,0.74,0.01,8
106/02/07,855000,654490,0.76,0.78,0.74,0.74,,15
106/02/08,1113000,825910,0.73,0.81,0.69,0.81,0.07,20
106/02/09,484000,369840,0.76,0.78,0.76,0.78,-0.03,8
106/02/10,104000,80000,0.80,0.80,0.74,0.74,-0.04,4
106/02/13,0,0,--,--,--,--,,0
106/02/14,279000,236030,0.80,0.90,0.80,0.89,X,24
106/02/15,195000,164640,0.84,0.87,0.83,0.87,-0.02,14
106/02/16,88000,75840,0.93,0.94,0.82,0.82,-0.05,8
106/02/17,28000,23320,0.82,0.84,0.82,0.84,0.02,3
106/02/18,50000,42100,0.84,0.85,0.83,0.85,0.01,5
106/02/20,396000,392310,0.94,1.04,0.90,0.91,0.06,38
106/02/21,275000,228300,0.87,0.89,0.80,0.86,-0.05,15
106/02/22,199000,178040,0.88,0.94,0.86,0.92,0.06,16
106/02/23,78000,67280,0.92,0.92,0.80,0.82,-0.10,8
106/02/24,15000,11900,0.79,0.80,0.79,0.80,-0.02,2
106/03/01,65000,50900,0.79,0.80,0.78,0.78,-0.02,3
106/03/02,10000,7800,0.78,0.78,0.78,0.78,,1
106/03/03,35000,27150,0.75,0.80,0.75,0.80,0.02,4
106/03/06,45000,35600,0.78,0.81,0.78,0.81,0.01,5
106/03/07,20000,15900,0.79,0.80,0.79,0.80,-0.01,3
