105/08/24,50021,834607,16.75,16.75,16.60,16.70,0.00,43
105/08/25,91019,1510292,16.55,16.75,16.50,16.70,0.00,56
105/08/26,37107,621078,16.70,16.75,16.70,16.75,+0.05,41
105/08/29,37079,620072,16.70,16.90,16.70,16.90,+0.15,89
105/08/30,859025,15232390,17.00,18.30,17.00,17.90,+1.00,447
105/08/31,495058,8894444,17.90,18.25,17.75,17.95,+0.05,228
105/09/01,1809261,33930813,17.90,19.40,17.90,19.30,+1.35,680
105/09/02,815250,15304045,19.25,19.25,18.35,18.50,-0.80,358
105/09/05,405151,7381219,18.50,18.70,18.05,18.30,-0.20,141
105/09/06,357226,6464834,18.25,18.35,17.90,18.15,-0.15,133
105/09/07,472004,8635572,18.15,18.60,18.15,18.45,+0.30,167
105/09/08,271001,4997218,18.55,18.75,18.25,18.35,-0.10,128
105/09/09,578360,10778642,18.35,18.95,18.20,18.95,+0.60,238
105/09/10,2859102,57337140,19.45,20.75,19.10,19.85,+0.90,1428
105/09/12,1271222,24730900,19.85,20.20,18.70,19.70,-0.15,529
105/09/13,489000,9537650,20.05,20.05,19.20,19.70,0.00,239
105/09/14,234007,4533583,19.65,19.65,19.25,19.40,-0.30,127
105/09/19,301090,5928041,19.50,19.85,19.45,19.85,+0.45,155
105/09/20,989614,20306386,19.95,21.10,19.95,20.45,+0.60,499
105/09/21,231000,4697500,20.45,20.50,20.15,20.45,0.00,141
105/09/22,221390,4503338,20.55,20.55,20.20,20.20,-0.25,141
105/09/23,1395390,28651165,20.45,20.80,20.40,20.45,+0.25,367
105/09/26,3508004,76845585,21.20,22.45,21.20,21.70,+1.25,1562
105/09/29,1066480,22779872,21.65,21.80,21.00,21.20,-0.50,524
105/09/30,385001,8197721,21.35,21.50,21.05,21.50,+0.30,162
105/10/03,1015322,21173917,21.50,21.65,20.35,20.50,-1.00,490
105/10/04,360101,7527821,20.60,21.10,20.60,20.80,+0.30,186
105/10/05,328023,6873880,20.80,21.50,20.70,20.75,-0.05,133
105/10/06,144000,2996600,20.90,20.90,20.70,20.75,0.00,72
105/10/07,199026,4144636,20.80,21.00,20.70,20.80,+0.05,98
105/10/11,511006,10712976,21.35,21.40,20.60,20.85,+0.05,257
105/10/12,161002,3336442,20.85,20.90,20.50,20.80,-0.05,84
105/10/13,238282,4926807,20.85,20.85,20.60,20.70,-0.10,109
105/10/14,930752,18378137,20.80,20.80,19.15,19.30,-1.40,387
105/10/17,129010,2493841,19.30,19.60,19.05,19.55,+0.25,70
105/10/18,139380,2766022,19.60,20.05,19.60,19.90,+0.35,55
105/10/19,300001,6049320,20.00,20.35,20.00,20.00,+0.10,128
105/10/20,327000,6588700,20.00,20.30,20.00,20.30,+0.30,137
105/10/21,414003,8526160,20.35,20.90,20.30,20.50,+0.20,171
105/10/24,306002,6343690,20.95,21.00,20.30,20.65,+0.15,146
105/10/25,90001,1857820,20.80,20.80,20.55,20.65,0.00,43
105/10/26,977046,20743173,20.70,21.40,20.70,21.30,+0.65,367
105/10/27,983003,20984614,21.30,21.85,21.05,21.40,+0.10,262
105/10/28,746004,16125885,21.65,22.05,21.25,21.35,-0.05,368
105/10/31,271035,5710293,21.30,21.30,20.80,21.30,-0.05,126
105/11/01,140205,2975375,21.10,21.35,21.05,21.20,-0.10,63
105/11/02,449007,9455397,21.00,21.45,20.70,21.15,-0.05,186
105/11/03,211068,4409628,21.15,21.15,20.70,21.10,-0.05,93
105/11/04,274004,5797334,21.05,21.60,20.90,20.90,-0.20,116
105/11/07,215008,4512918,21.00,21.10,20.75,21.05,+0.15,115
105/11/08,189751,3972442,21.00,21.10,20.80,21.05,0.00,76
105/11/09,516153,10841245,21.20,21.40,20.75,21.35,+0.30,184
105/11/10,2061351,45439935,21.40,23.00,20.95,21.70,+0.35,987
105/11/11,723319,15852018,21.70,22.50,21.15,22.50,+0.80,311
105/11/14,1568105,36312652,23.50,23.80,22.65,22.85,+0.35,717
105/11/15,656013,14704025,22.65,22.70,22.10,22.35,-0.50,355
105/11/16,793033,17972792,22.40,22.95,22.30,22.95,+0.60,382
105/11/17,1076037,24859238,22.85,23.65,22.75,22.85,-0.10,539
105/11/18,753989,17324989,23.00,23.30,22.70,23.25,+0.40,412
105/11/21,2853862,69844839,23.25,25.25,23.25,24.95,+1.70,1391
105/11/22,1045232,26064128,25.30,25.45,24.50,24.70,-0.25,635
105/11/23,713030,17911200,25.45,25.45,24.70,25.10,+0.40,466
105/11/24,381011,9508375,25.10,25.25,24.65,24.80,-0.30,237
105/11/25,1204250,28826775,24.80,24.80,23.60,23.90,-0.90,572
105/11/28,362019,8698391,24.00,24.35,23.70,23.85,-0.05,212
105/11/29,462040,10934945,23.55,23.95,23.45,23.85,0.00,244
105/11/30,752250,18562543,24.10,25.20,23.95,24.50,+0.65,446
105/12/01,218009,5290216,24.50,24.50,24.15,24.25,-0.25,129
105/12/02,335051,8057264,24.25,24.30,23.80,24.00,-0.25,146
105/12/05,188005,4480965,24.00,24.00,23.60,23.95,-0.05,109
105/12/06,130060,3143250,24.10,24.50,24.00,24.20,+0.25,95
105/12/07,347257,8525122,24.50,24.90,24.20,24.90,+0.70,197
105/12/08,537025,13234510,25.00,25.00,24.20,24.55,-0.35,238
105/12/09,796523,19998575,24.50,25.70,24.50,24.80,+0.25,385
105/12/12,1442098,37059620,25.70,26.20,25.25,25.70,+0.90,621
105/12/13,495000,12729400,25.70,26.10,25.30,25.80,+0.10,287
105/12/14,500029,12694125,25.80,25.80,25.10,25.10,-0.70,284
105/12/15,375008,9355200,25.10,25.25,24.70,25.15,+0.05,214
105/12/16,283006,7060900,25.15,25.15,24.70,25.00,-0.15,132
105/12/19,630006,15679950,25.20,25.40,24.55,24.60,-0.40,200
105/12/20,126005,3117225,24.80,24.90,24.55,24.90,+0.30,91
105/12/21,211010,5245190,25.00,25.05,24.65,24.80,-0.10,82
105/12/22,406191,9859006,25.00,25.00,24.00,24.05,-0.75,223
105/12/23,214250,5107796,23.95,24.25,23.50,23.55,-0.50,140
105/12/26,199010,4683930,23.55,24.00,23.15,23.70,+0.15,117
105/12/27,326006,7874694,23.70,24.50,23.70,23.95,+0.25,160
105/12/28,228006,5423038,23.95,24.00,23.60,23.65,-0.30,115
105/12/29,89004,2111196,23.40,24.20,23.40,23.90,+0.25,62
105/12/30,51016,1218076,24.00,24.00,23.85,23.85,-0.05,48
106/01/03,263014,6267378,23.95,24.20,23.40,23.65,-0.20,141
106/01/04,201011,4813714,23.65,24.15,23.65,23.95,+0.30,114
