105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,13000,3250,0.25,0.25,0.25,0.25,X,1
105/08/30,55000,13760,0.23,0.26,0.23,0.26,0.01,4
105/08/31,42000,10500,0.25,0.25,0.25,0.25,-0.01,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,30000,5700,0.19,0.19,0.19,0.19,X,2
105/09/07,30000,5400,0.18,0.18,0.18,0.18,-0.01,1
105/09/08,15000,2700,0.18,0.18,0.18,0.18,,1
105/09/09,15000,2400,0.16,0.16,0.16,0.16,-0.02,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,30000,6300,0.21,0.21,0.21,0.21,X,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,30000,4200,0.14,0.14,0.14,0.14,X,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,40000,8150,0.20,0.21,0.20,0.20,X,3
105/09/22,30000,5100,0.17,0.17,0.17,0.17,-0.03,1
105/09/23,0,0,--,--,--,--,,0
