105/08/24,447000,246920,0.54,0.57,0.54,0.57,-0.01,8
105/08/25,384000,211000,0.55,0.55,0.54,0.55,-0.02,5
105/08/26,139000,69900,0.52,0.52,0.50,0.50,-0.05,4
105/08/29,482000,207180,0.47,0.47,0.42,0.42,-0.08,6
105/08/30,50000,20800,0.41,0.42,0.41,0.42,,3
105/08/31,882000,333860,0.39,0.39,0.37,0.38,-0.04,10
105/09/01,150000,58500,0.39,0.39,0.39,0.39,0.01,3
105/09/02,30000,13200,0.44,0.44,0.44,0.44,0.05,1
105/09/05,430000,188580,0.45,0.46,0.40,0.41,-0.03,8
105/09/06,158000,73220,0.46,0.48,0.46,0.46,0.05,5
105/09/07,640000,320770,0.46,0.52,0.44,0.50,0.04,9
105/09/08,465000,212360,0.47,0.47,0.44,0.46,-0.04,11
105/09/09,425000,230350,0.60,0.60,0.52,0.54,0.08,18
105/09/10,332000,177520,0.57,0.58,0.52,0.54,,8
105/09/12,89000,50230,0.57,0.57,0.56,0.56,0.02,4
105/09/13,303000,176250,0.55,0.62,0.55,0.61,0.05,18
105/09/14,118000,68080,0.61,0.61,0.55,0.56,-0.05,10
105/09/19,748000,335570,0.45,0.47,0.44,0.46,-0.10,12
105/09/20,667000,260070,0.41,0.43,0.38,0.39,-0.07,11
