105/10/21,9000,11700,1.30,1.30,1.30,1.30,-0.11,1
105/10/24,352000,455350,1.24,1.35,1.19,1.35,0.05,8
105/10/25,398000,544160,1.36,1.42,1.35,1.39,0.04,8
105/10/26,54000,69800,1.34,1.34,1.29,1.32,-0.07,3
105/10/27,1000,1300,1.30,1.30,1.30,1.30,-0.02,1
105/10/28,146000,173140,1.13,1.31,1.08,1.30,,12
105/10/31,214000,297080,1.38,1.41,1.35,1.39,0.09,15
105/11/01,216000,292340,1.35,1.37,1.34,1.37,-0.02,9
105/11/02,67000,96340,1.42,1.44,1.42,1.44,0.07,3
105/11/03,38000,56920,1.45,1.55,1.45,1.52,0.08,5
105/11/04,53000,79550,1.53,1.53,1.50,1.51,-0.01,3
105/11/07,2000,2760,1.38,1.38,1.38,1.38,-0.13,1
105/11/08,80000,105600,1.32,1.32,1.32,1.32,-0.06,1
105/11/09,91000,121700,1.33,1.42,1.33,1.42,0.10,3
105/11/10,275000,367780,1.32,1.39,1.32,1.39,-0.03,6
105/11/11,524000,715920,1.39,1.41,1.35,1.35,-0.04,9
105/11/14,390000,554400,1.37,1.47,1.37,1.39,0.04,9
105/11/15,185000,247080,1.33,1.40,1.33,1.40,0.01,5
105/11/16,103000,138990,1.33,1.35,1.33,1.35,-0.05,3
105/11/17,113000,151820,1.38,1.38,1.34,1.34,-0.01,3
105/11/18,69000,92980,1.34,1.35,1.34,1.34,,3
105/11/21,63000,85740,1.39,1.39,1.36,1.36,0.02,3
105/11/22,181000,218080,1.25,1.25,1.10,1.10,-0.26,11
105/11/23,66000,70530,1.09,1.09,1.03,1.08,-0.02,5
105/11/24,25000,27400,1.08,1.10,1.08,1.10,0.02,2
105/11/25,49000,55570,1.13,1.16,1.13,1.13,0.03,4
105/11/28,2000,2280,1.14,1.14,1.14,1.14,0.01,1
105/11/29,81000,89910,1.11,1.11,1.11,1.11,-0.03,1
105/11/30,290000,330240,1.15,1.15,1.12,1.12,0.01,5
105/12/01,115000,129920,1.12,1.13,1.12,1.13,0.01,5
105/12/02,159000,185260,1.17,1.19,1.16,1.19,0.06,8
105/12/05,37000,44590,1.19,1.23,1.19,1.23,0.04,4
105/12/06,50000,55500,1.11,1.11,1.11,1.11,-0.12,1
105/12/07,27000,29180,1.09,1.09,1.08,1.08,-0.03,4
105/12/08,25000,27500,1.10,1.10,1.10,1.10,0.02,1
105/12/09,200000,210000,1.05,1.05,1.05,1.05,-0.05,3
105/12/12,98000,102900,1.05,1.05,1.05,1.05,,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,19000,21470,1.13,1.13,1.13,1.13,X,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,117000,122240,1.12,1.12,1.04,1.04,X,4
105/12/20,0,0,--,--,--,--,,0
105/12/21,38000,38940,1.02,1.05,1.02,1.05,X,2
105/12/22,125000,135620,1.07,1.09,1.07,1.09,0.04,4
105/12/23,50000,55000,1.10,1.10,1.10,1.10,0.01,2
105/12/26,110000,121630,1.08,1.11,1.08,1.10,,5
105/12/27,92000,100100,1.05,1.11,1.05,1.10,,8
105/12/28,81000,87580,1.07,1.09,1.07,1.07,-0.03,5
105/12/29,0,0,--,--,--,--,,0
105/12/30,25000,25650,1.02,1.03,1.02,1.03,X,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,100000,79000,0.79,0.79,0.79,0.79,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,21000,15900,0.74,0.80,0.74,0.77,X,3
106/01/10,21000,17010,0.81,0.81,0.81,0.81,0.04,1
106/01/11,6000,4470,0.74,0.77,0.74,0.77,-0.04,2
106/01/12,31000,22950,0.75,0.75,0.73,0.75,-0.02,4
106/01/13,0,0,--,--,--,--,,0
106/01/16,37000,28490,0.77,0.77,0.77,0.77,X,1
106/01/17,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
106/01/18,615000,388130,0.69,0.69,0.60,0.63,-0.13,9
106/01/19,459000,314660,0.67,0.71,0.67,0.71,0.08,8
106/01/20,88000,65190,0.70,0.77,0.70,0.77,0.06,11
106/01/23,50000,36130,0.72,0.73,0.72,0.72,-0.05,6
106/01/24,201000,144690,0.71,0.74,0.71,0.74,0.02,5
