106/03/17,0,0,--,--,--,--,,0
106/03/20,50000,65500,1.31,1.31,1.31,1.31,X,1
106/03/21,55000,72900,1.33,1.33,1.32,1.32,0.01,3
106/03/22,8000,9760,1.22,1.22,1.22,1.22,-0.10,2
106/03/23,18000,22960,1.27,1.28,1.27,1.28,0.06,3
106/03/24,65000,85600,1.34,1.34,1.28,1.28,,4
106/03/27,36000,49590,1.39,1.40,1.34,1.34,0.06,6
106/03/28,23000,29620,1.29,1.29,1.28,1.28,-0.06,4
106/03/29,30000,37900,1.24,1.28,1.24,1.27,-0.01,3
106/03/30,183000,222490,1.22,1.22,1.18,1.18,-0.09,7
106/03/31,156000,192230,1.22,1.25,1.22,1.25,0.07,6
106/04/05,98000,132110,1.35,1.37,1.32,1.35,0.10,8
106/04/06,31000,43090,1.39,1.39,1.39,1.39,0.04,3
106/04/07,65000,88250,1.34,1.37,1.34,1.37,-0.02,4
106/04/10,33000,45440,1.38,1.39,1.35,1.35,-0.02,3
106/04/11,108000,134930,1.30,1.30,1.21,1.23,-0.12,14
106/04/12,109000,140490,1.28,1.31,1.27,1.28,0.05,11
