106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,2000,1380,0.69,0.69,0.69,0.69,X,1
106/02/22,2000,1400,0.70,0.70,0.70,0.70,0.01,1
106/02/23,2000,1260,0.63,0.63,0.63,0.63,-0.07,1
106/02/24,2000,1320,0.66,0.66,0.66,0.66,0.03,1
106/03/01,603000,523600,0.81,0.90,0.80,0.90,0.24,19
106/03/02,1120000,1003090,0.94,0.98,0.84,0.90,,33
106/03/03,307000,256210,0.79,0.89,0.76,0.88,-0.02,16
106/03/06,838000,682000,0.81,0.93,0.78,0.90,0.02,19
106/03/07,407000,363080,0.92,0.92,0.86,0.89,-0.01,18
106/03/08,62000,49480,0.79,0.80,0.79,0.80,-0.09,7
106/03/09,148000,107490,0.79,0.79,0.68,0.76,-0.04,13
106/03/10,323000,196770,0.70,0.70,0.59,0.59,-0.17,10
106/03/13,0,0,--,--,--,--,,0
106/03/14,411000,292630,0.63,0.77,0.63,0.77,X,11
106/03/15,82000,64400,0.76,0.79,0.76,0.78,0.01,7
106/03/16,266000,216700,0.81,0.85,0.81,0.84,0.06,11
106/03/17,469000,429420,0.85,0.95,0.85,0.93,0.09,19
106/03/20,870000,754120,0.94,0.94,0.84,0.87,-0.06,19
106/03/21,790000,715030,0.91,0.94,0.88,0.88,0.01,15
106/03/22,114000,85040,0.69,0.82,0.69,0.82,-0.06,8
106/03/23,106000,88420,0.85,0.87,0.82,0.83,0.01,8
106/03/24,94000,77710,0.81,0.89,0.81,0.89,0.06,7
106/03/27,453000,348280,0.78,0.78,0.74,0.74,-0.15,11
106/03/28,451000,351440,0.79,0.79,0.73,0.76,0.02,9
106/03/29,13000,9090,0.69,0.77,0.69,0.77,0.01,3
106/03/30,64000,45000,0.72,0.74,0.68,0.74,-0.03,6
106/03/31,65000,46740,0.72,0.72,0.70,0.72,-0.02,4
