106/03/21,495000,514800,1.04,1.04,1.04,1.04,-0.50,1
106/03/22,20000,18600,0.93,0.93,0.93,0.93,-0.11,2
106/03/23,496000,530710,1.06,1.07,1.06,1.07,0.14,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,200000,192000,0.96,0.96,0.96,0.96,X,1
106/03/28,276000,274380,1.03,1.03,0.88,0.88,-0.08,10
106/03/29,1000,980,0.98,0.98,0.98,0.98,0.10,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,21000,18300,0.90,0.90,0.87,0.87,X,3
106/04/05,82000,80430,0.98,1.02,0.98,1.01,0.14,4
106/04/06,495000,455400,0.92,0.92,0.92,0.92,-0.09,1
106/04/07,2000,1680,0.80,0.88,0.80,0.88,-0.04,2
