105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,80000,44000,0.55,0.55,0.55,0.55,X,1
105/09/08,80000,44000,0.55,0.55,0.55,0.55,,1
105/09/09,100000,62000,0.62,0.62,0.62,0.62,0.07,1
105/09/10,86000,52460,0.61,0.61,0.61,0.61,-0.01,2
105/09/12,166000,102920,0.64,0.64,0.60,0.60,-0.01,3
105/09/13,90000,57000,0.63,0.66,0.63,0.66,0.06,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,11000,6270,0.57,0.57,0.57,0.57,X,1
105/09/20,21000,11460,0.56,0.56,0.53,0.53,-0.04,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,480000,201300,0.42,0.43,0.41,0.42,X,9
105/09/23,480000,196800,0.41,0.41,0.41,0.41,-0.01,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,1000,250,0.25,0.25,0.25,0.25,X,1
105/10/27,52000,14550,0.26,0.29,0.26,0.29,0.04,5
105/10/28,50000,13000,0.26,0.26,0.26,0.26,-0.03,1
105/10/31,1000,280,0.28,0.28,0.28,0.28,0.02,1
105/11/01,2000,580,0.28,0.30,0.28,0.30,0.02,2
105/11/02,1000,310,0.31,0.31,0.31,0.31,0.01,1
105/11/03,7000,2500,0.29,0.39,0.29,0.38,0.07,4
105/11/04,2000,760,0.35,0.41,0.35,0.41,0.03,2
105/11/07,12000,3380,0.36,0.36,0.27,0.27,-0.14,3
105/11/08,2000,510,0.23,0.28,0.23,0.28,0.01,2
105/11/09,10000,3750,0.29,0.46,0.29,0.46,0.18,7
105/11/10,3000,1150,0.41,0.41,0.37,0.37,-0.09,2
105/11/11,4000,1980,0.48,0.53,0.48,0.53,0.16,3
105/11/14,20000,10500,0.51,0.54,0.51,0.54,0.01,2
105/11/15,10000,5600,0.56,0.56,0.56,0.56,0.02,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,18000,6640,0.35,0.37,0.35,0.37,X,4
105/11/21,18000,6140,0.36,0.36,0.34,0.34,-0.03,3
105/11/22,1000,290,0.29,0.29,0.29,0.29,-0.05,1
105/11/23,1000,270,0.27,0.27,0.27,0.27,-0.02,1
105/11/24,1000,330,0.33,0.33,0.33,0.33,0.06,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,13000,320,0.02,0.04,0.02,0.04,X,2
