106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,4000,2120,0.54,0.54,0.52,0.52,X,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,10000,5900,0.59,0.59,0.59,0.59,X,1
106/01/17,38000,21280,0.56,0.56,0.56,0.56,-0.03,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,34000,17320,0.51,0.51,0.50,0.50,X,3
106/01/24,31000,15200,0.50,0.50,0.48,0.48,-0.02,6
106/02/02,22000,9800,0.44,0.47,0.44,0.47,-0.01,2
106/02/03,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,60000,25550,0.42,0.44,0.42,0.42,X,11
106/02/09,55000,22150,0.41,0.42,0.39,0.39,-0.03,10
106/02/10,40000,14050,0.36,0.36,0.34,0.35,-0.04,7
106/02/13,20000,6650,0.34,0.34,0.33,0.33,-0.02,4
106/02/14,45000,13700,0.31,0.31,0.30,0.30,-0.03,7
106/02/15,100000,28550,0.31,0.31,0.28,0.28,-0.02,10
106/02/16,55000,15350,0.27,0.28,0.27,0.28,,2
106/02/17,15000,4250,0.29,0.29,0.28,0.28,,3
106/02/18,10000,2700,0.27,0.27,0.27,0.27,-0.01,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,10000,2600,0.26,0.26,0.26,0.26,X,2
106/02/23,5000,1300,0.26,0.26,0.26,0.26,,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,166000,49800,0.30,0.30,0.30,0.30,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,50000,15500,0.31,0.31,0.31,0.31,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,2000,620,0.31,0.31,0.31,0.31,X,1
106/03/15,20000,4800,0.24,0.24,0.24,0.24,-0.07,2
106/03/16,60000,12800,0.22,0.22,0.21,0.21,-0.03,3
106/03/17,40000,8200,0.21,0.21,0.20,0.20,-0.01,2
