105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,5000,8000,1.60,1.60,1.60,1.60,-0.06,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,5000,8200,1.64,1.64,1.64,1.64,0.00,1
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,10000,15500,1.55,1.55,1.55,1.55,+0.06,1
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,100000,121000,1.21,1.21,1.21,1.21,+0.02,1
105/10/04,110000,135100,1.23,1.23,1.21,1.21,0.00,2
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,73000,67820,0.90,0.94,0.90,0.94,+0.07,2
105/10/19,20000,19400,0.95,0.99,0.95,0.99,+0.05,2
105/10/20,53000,50350,0.95,0.95,0.95,0.95,-0.04,2
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,20000,16000,0.80,0.80,0.80,0.80,-0.01,1
105/10/28,20000,14200,0.71,0.71,0.71,0.71,-0.09,1
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,17000,7400,0.42,0.47,0.42,0.44,+0.09,4
105/11/07,15000,6450,0.45,0.45,0.42,0.42,-0.02,2
105/11/08,2000,560,0.28,0.28,0.28,0.28,-0.14,1
