105/08/24,92000,69000,0.75,0.75,0.75,0.75,-0.08,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,99000,55570,0.58,0.60,0.55,0.55,X,5
105/08/30,115000,64720,0.56,0.58,0.56,0.58,0.03,4
105/08/31,16000,9280,0.58,0.58,0.58,0.58,,1
105/09/01,60000,34800,0.58,0.58,0.58,0.58,,1
105/09/02,60000,32400,0.54,0.54,0.54,0.54,-0.04,1
105/09/05,99000,50090,0.51,0.51,0.50,0.50,-0.04,2
105/09/06,237000,140550,0.58,0.63,0.58,0.59,0.09,6
105/09/07,122000,74380,0.60,0.61,0.58,0.58,-0.01,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,16000,8160,0.52,0.52,0.50,0.50,X,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,77000,30370,0.39,0.41,0.39,0.41,X,3
105/09/20,79000,32410,0.41,0.42,0.41,0.42,0.01,2
105/09/21,62000,29120,0.46,0.47,0.46,0.47,0.05,2
105/09/22,83000,36890,0.43,0.45,0.43,0.45,-0.02,2
105/09/23,23000,9200,0.40,0.40,0.40,0.40,-0.05,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,104000,39520,0.38,0.38,0.38,0.38,X,3
105/10/06,4000,1320,0.33,0.33,0.33,0.33,-0.05,1
105/10/07,100000,36000,0.36,0.36,0.36,0.36,0.03,1
105/10/11,0,0,--,--,--,--,,0
