105/11/17,0,0,--,--,--,--,,0
105/11/18,340000,239400,0.70,0.71,0.70,0.71,X,3
105/11/21,340000,247600,0.72,0.73,0.71,0.73,0.02,4
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,107000,80250,0.75,0.75,0.75,0.75,X,1
105/11/25,107000,75970,0.71,0.71,0.71,0.71,-0.04,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,349000,167520,0.48,0.48,0.48,0.48,X,5
105/12/23,351000,170980,0.49,0.49,0.48,0.48,,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,161000,76210,0.44,0.48,0.44,0.48,X,3
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,159000,73140,0.46,0.46,0.46,0.46,X,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,20000,12400,0.62,0.62,0.62,0.62,X,1
106/02/07,20000,12000,0.60,0.60,0.60,0.60,-0.02,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,68000,39440,0.58,0.58,0.58,0.58,X,2
106/02/10,68000,36720,0.54,0.54,0.54,0.54,-0.04,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,21000,9660,0.46,0.46,0.46,0.46,X,1
106/02/17,21000,9710,0.46,0.47,0.46,0.47,0.01,2
106/02/18,22000,9900,0.45,0.45,0.45,0.45,-0.02,1
106/02/20,22000,9260,0.42,0.43,0.42,0.43,-0.02,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,25000,9750,0.39,0.39,0.39,0.39,X,1
106/02/24,25000,9250,0.37,0.37,0.37,0.37,-0.02,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,225000,88000,0.39,0.40,0.39,0.40,X,2
106/03/06,263000,97060,0.37,0.37,0.36,0.37,-0.03,3
106/03/07,348000,125380,0.36,0.37,0.36,0.37,,4
106/03/08,0,0,--,--,--,--,,0
106/03/09,401000,164430,0.43,0.43,0.41,0.41,X,3
106/03/10,1000,350,0.35,0.35,0.35,0.35,-0.06,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,450000,139500,0.31,0.31,0.31,0.31,X,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,31000,9920,0.32,0.32,0.32,0.32,X,1
106/03/17,31000,7440,0.24,0.24,0.24,0.24,-0.08,1
106/03/20,250000,55000,0.22,0.22,0.22,0.22,-0.02,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
