106/03/21,0,0,--,--,--,--,,0
106/03/22,39000,58300,1.45,1.50,1.45,1.50,X,2
106/03/23,219000,268560,1.32,1.33,1.22,1.22,-0.28,9
106/03/24,264000,301340,1.19,1.19,1.11,1.11,-0.11,5
106/03/27,567000,638350,1.05,1.15,1.05,1.07,-0.04,15
106/03/28,552000,606240,1.10,1.11,1.03,1.03,-0.04,14
106/03/29,10000,10800,1.08,1.08,1.08,1.08,0.05,1
106/03/30,10000,10500,1.05,1.05,1.05,1.05,-0.03,1
106/03/31,488000,513100,1.02,1.06,1.02,1.06,0.01,12
106/04/05,363000,381670,1.06,1.09,1.01,1.01,-0.05,14
106/04/06,243000,240090,0.99,0.99,0.97,0.99,-0.02,7
106/04/07,509000,458200,0.91,0.91,0.90,0.90,-0.09,2
106/04/10,168000,159300,0.94,0.95,0.93,0.95,0.05,7
106/04/11,158000,147980,0.93,0.94,0.93,0.94,-0.01,6
