105/08/24,436000,525380,1.24,1.24,1.16,1.16,-0.06,22
105/08/25,612000,746210,1.16,1.27,1.16,1.23,0.07,28
105/08/26,407000,489190,1.20,1.22,1.17,1.18,-0.05,27
105/08/29,26000,30780,1.20,1.20,1.18,1.18,,4
105/08/30,220000,260200,1.22,1.22,1.18,1.20,0.02,3
105/08/31,262000,305980,1.19,1.19,1.13,1.17,-0.03,13
105/09/01,285000,344660,1.19,1.23,1.18,1.18,0.01,17
105/09/02,223000,231210,1.15,1.15,0.98,1.02,-0.16,11
105/09/05,112000,117970,1.06,1.06,1.05,1.06,0.04,10
105/09/06,225000,270370,1.24,1.24,1.14,1.14,0.08,18
105/09/07,173000,198990,1.17,1.17,1.14,1.14,,9
105/09/08,200000,241900,1.20,1.23,1.19,1.20,0.06,12
105/09/09,124000,146220,1.21,1.21,1.15,1.15,-0.05,6
105/09/10,16000,16700,1.04,1.05,1.03,1.05,-0.10,3
105/09/12,135000,140740,1.07,1.08,1.01,1.01,-0.04,7
105/09/13,162000,147760,1.04,1.04,0.87,0.87,-0.14,11
105/09/14,205000,182500,0.89,0.90,0.88,0.89,0.02,7
105/09/19,413000,395200,0.92,0.97,0.92,0.97,0.08,17
105/09/20,372000,350440,0.94,0.97,0.91,0.91,-0.06,20
105/09/21,9000,8370,0.93,0.93,0.93,0.93,0.02,1
105/09/22,80000,74400,0.93,0.93,0.93,0.93,,2
105/09/23,25000,23050,0.93,0.93,0.92,0.92,-0.01,2
105/09/26,10000,9000,0.91,0.91,0.89,0.89,-0.03,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,50000,36000,0.72,0.72,0.72,0.72,X,1
105/10/03,75000,49750,0.66,0.67,0.66,0.67,-0.05,2
105/10/04,25000,18000,0.72,0.72,0.72,0.72,0.05,1
105/10/05,90000,77800,0.84,0.88,0.84,0.88,0.16,3
105/10/06,90000,78200,0.86,0.88,0.85,0.85,-0.03,15
105/10/07,3000,2370,0.79,0.79,0.79,0.79,-0.06,1
105/10/11,3000,2190,0.73,0.73,0.73,0.73,-0.06,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,50000,28000,0.56,0.56,0.56,0.56,X,1
105/10/19,200000,109500,0.54,0.56,0.54,0.56,,5
105/10/20,150000,82500,0.55,0.55,0.55,0.55,-0.01,4
105/10/21,0,0,--,--,--,--,,0
105/10/24,2000,1060,0.53,0.53,0.53,0.53,X,1
105/10/25,2000,1060,0.53,0.53,0.53,0.53,,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,20000,10600,0.53,0.53,0.53,0.53,X,1
105/10/28,20000,10000,0.50,0.50,0.50,0.50,-0.03,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,20000,5000,0.25,0.25,0.25,0.25,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
