105/08/29,1000,1180,1.18,1.18,1.18,1.18,0.17,1
105/08/30,2100000,2488400,1.22,1.22,1.17,1.18,,32
105/08/31,970000,1064410,1.14,1.14,1.08,1.09,-0.09,37
105/09/01,4131000,4190560,1.04,1.05,0.99,1.02,-0.07,88
105/09/02,6526000,7075350,1.08,1.16,1.04,1.09,0.07,147
105/09/05,362000,420180,1.19,1.19,1.15,1.17,0.08,12
105/09/06,143000,187210,1.24,1.33,1.24,1.33,0.16,11
105/09/07,297000,407920,1.40,1.44,1.31,1.31,-0.02,14
105/09/08,146000,180580,1.29,1.29,1.21,1.21,-0.10,17
105/09/09,251000,281980,1.13,1.13,1.12,1.13,-0.08,15
105/09/10,60000,68360,1.09,1.17,1.08,1.17,0.04,14
105/09/12,113000,125660,1.11,1.14,1.10,1.12,-0.05,14
105/09/13,361000,393770,1.16,1.18,1.05,1.09,-0.03,21
105/09/14,94000,105990,1.11,1.15,1.09,1.11,0.02,16
105/09/19,37000,48020,1.28,1.35,1.26,1.35,0.24,12
105/09/20,32000,43770,1.38,1.38,1.34,1.36,0.01,14
105/09/21,21000,27370,1.32,1.32,1.28,1.31,-0.05,13
105/09/22,20000,26490,1.36,1.36,1.26,1.29,-0.02,13
105/09/23,19000,24340,1.29,1.29,1.26,1.28,-0.01,11
105/09/26,10000,12380,1.21,1.25,1.21,1.21,-0.07,3
105/09/29,56000,71090,1.26,1.29,1.26,1.28,0.07,12
105/09/30,72000,87750,1.22,1.23,1.19,1.21,-0.07,12
105/10/03,22000,27060,1.24,1.24,1.22,1.23,0.02,11
105/10/04,7000,8450,1.20,1.21,1.20,1.21,-0.02,5
105/10/05,233000,283300,1.22,1.26,1.21,1.24,0.03,14
105/10/06,411000,531980,1.30,1.30,1.28,1.28,0.04,8
105/10/07,202000,264290,1.31,1.31,1.28,1.28,,4
105/10/11,79000,112340,1.40,1.44,1.33,1.38,0.10,6
105/10/12,34000,47320,1.38,1.44,1.38,1.44,0.06,7
105/10/13,206000,298940,1.52,1.52,1.44,1.45,0.01,7
105/10/14,369000,517530,1.43,1.43,1.34,1.34,-0.11,11
105/10/17,381000,512880,1.35,1.45,1.31,1.45,0.11,18
105/10/18,423000,613570,1.46,1.49,1.43,1.45,,19
105/10/19,416000,625710,1.49,1.51,1.49,1.50,0.05,14
105/10/20,397000,619670,1.54,1.59,1.54,1.59,0.09,13
105/10/21,349000,599870,1.73,1.79,1.69,1.70,0.11,14
105/10/24,293000,516920,1.79,1.79,1.72,1.72,0.02,8
105/10/25,331000,588610,1.75,1.88,1.75,1.88,0.16,13
105/10/26,282000,521050,1.80,1.89,1.80,1.88,,9
105/10/27,220000,424120,1.96,1.96,1.80,1.80,-0.08,5
105/10/28,117000,208140,1.78,1.78,1.77,1.77,-0.03,3
105/10/31,123000,206890,1.66,1.81,1.66,1.81,0.04,5
105/11/01,218000,385250,1.78,1.79,1.71,1.71,-0.10,4
105/11/02,200000,325150,1.64,1.64,1.61,1.63,-0.08,3
105/11/03,209000,308480,1.52,1.52,1.44,1.44,-0.19,6
105/11/04,279000,399970,1.41,1.47,1.39,1.39,-0.05,13
105/11/07,794000,1222680,1.50,1.59,1.48,1.58,0.19,43
105/11/08,718000,1113780,1.62,1.62,1.49,1.53,-0.05,45
105/11/09,294000,437440,1.62,1.62,1.21,1.21,-0.32,18
105/11/10,322000,440710,1.37,1.39,1.35,1.36,0.15,34
105/11/11,814000,927420,1.19,1.19,1.07,1.08,-0.28,41
105/11/14,766000,832730,1.10,1.12,1.01,1.07,-0.01,41
105/11/15,252000,272610,1.08,1.11,1.06,1.08,0.01,31
105/11/16,177000,199890,1.13,1.15,1.11,1.11,0.03,21
105/11/17,146000,165000,1.11,1.19,1.09,1.19,0.08,23
105/11/18,88000,102220,1.16,1.25,1.13,1.25,0.06,20
105/11/21,20000,24590,1.20,1.25,1.20,1.22,-0.03,11
105/11/22,78000,101860,1.28,1.33,1.27,1.29,0.07,18
105/11/23,122000,163970,1.32,1.38,1.32,1.35,0.06,22
105/11/24,87000,111760,1.31,1.31,1.26,1.26,-0.09,19
105/11/25,89000,107260,1.22,1.22,1.18,1.19,-0.07,13
105/11/28,56000,69600,1.22,1.26,1.22,1.25,0.06,15
105/11/29,133000,181900,1.32,1.42,1.30,1.38,0.13,19
105/11/30,94000,127750,1.38,1.40,1.27,1.32,-0.06,16
105/12/01,109000,146500,1.38,1.38,1.31,1.36,0.04,17
105/12/02,41000,52510,1.29,1.29,1.27,1.28,-0.08,5
105/12/05,39000,49770,1.29,1.30,1.25,1.26,-0.02,9
105/12/06,28000,37530,1.32,1.35,1.32,1.34,0.08,9
105/12/07,83000,118160,1.43,1.44,1.42,1.44,0.10,12
105/12/08,122000,190250,1.52,1.61,1.52,1.60,0.16,22
105/12/09,93000,156240,1.68,1.70,1.64,1.64,0.04,13
